,variable,experiment,units,frequency,ensemble,model,year,value
57,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1907,288.01343
58,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1908,288.2371
59,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1909,288.0632
60,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1910,287.95035
61,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1911,288.1278
62,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1912,287.9357
63,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1913,288.30173
64,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1914,288.24545
65,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1915,288.12292
66,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1916,288.15686
67,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1917,288.3924
68,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1918,288.38162
69,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1919,288.21945
70,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1920,288.0751
71,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1921,288.47546
72,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1922,288.32593
73,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1923,288.17374
74,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1924,288.4003
75,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1925,288.25262
76,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1926,288.19656
77,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1927,288.32547
78,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1928,288.2476
79,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1929,288.39413
80,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1930,288.32678
81,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1931,288.01404
82,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1932,288.3245
83,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1933,288.27716
84,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1934,288.38968
85,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1935,288.4775
86,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1936,288.45975
87,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1937,288.48438
88,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1938,288.08182
89,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1939,288.34488
90,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1940,288.0599
91,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1941,288.13647
92,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1942,288.24838
93,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1943,288.44876
94,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1944,288.18735
95,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1945,288.31943
96,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1946,288.314
97,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1947,288.2589
98,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1948,288.24258
99,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1949,288.2824
100,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1950,288.33188
101,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1951,288.4171
102,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1952,288.2987
103,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1953,288.19638
104,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1954,288.24405
105,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1955,288.45615
106,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1956,288.25784
107,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1957,288.20615
108,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1958,288.25223
109,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1959,288.3267
110,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1960,288.45786
111,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1961,288.23526
112,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1962,288.177
113,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1963,288.07736
114,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1964,287.9608
115,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1965,287.87082
116,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1966,287.99393
117,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1967,288.4058
118,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1968,288.09097
119,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1969,288.3915
120,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1970,288.18134
121,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1971,288.12723
122,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1972,288.0659
123,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1973,288.09125
124,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1974,287.92654
125,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1975,288.2186
126,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1976,288.30032
127,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1977,288.01022
128,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1978,288.26898
129,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1979,288.18143
130,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1980,288.23834
131,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1981,288.4629
132,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1982,288.4291
133,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1983,288.23477
134,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1984,288.17557
135,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1985,288.2762
136,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1986,288.35995
137,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1987,288.40677
138,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1988,288.59555
139,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1989,288.6743
140,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1990,288.74905
141,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1991,288.60782
142,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1992,288.11896
143,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1993,288.30173
144,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1994,288.33017
145,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1995,288.53354
146,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1996,288.65436
147,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1997,288.68506
148,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1998,288.96024
149,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,1999,288.9547
150,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,2000,288.8973
151,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,2001,288.90756
152,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,2002,288.92496
153,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,2003,289.0201
154,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,2004,289.06064
155,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,2005,288.75485
156,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,2006,289.0304
157,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,2007,289.1939
158,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,2008,289.3134
159,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,2009,289.2738
160,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,2010,289.52158
161,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,2011,289.41568
162,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,2012,289.21603
163,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,2013,289.13287
164,tas,historical,K,mon,r18i1p1f1,ACCESS-ESM1-5,2014,289.24634
