,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2015,287.95078
1,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2016,288.24655
2,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2017,288.08392
3,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2018,288.24924
4,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2019,288.47946
5,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2020,288.37418
6,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2021,288.0679
7,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2022,288.37897
8,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2023,288.74014
9,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2024,288.05832
10,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2025,288.60342
11,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2026,288.88315
12,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2027,288.7943
13,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2028,288.78357
14,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2029,288.60272
15,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2030,288.69266
16,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2031,288.9288
17,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2032,288.84595
18,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2033,288.52728
19,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2034,288.89725
20,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2035,289.03384
21,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2036,288.81058
22,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2037,289.0425
23,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2038,288.93713
24,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2039,288.98898
25,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2040,289.4898
26,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2041,288.94388
27,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2042,289.098
28,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2043,289.71082
29,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2044,289.62808
30,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2045,289.20242
31,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2046,289.33218
32,tas,ssp245,K,mon,r135i1p1f1,EC-Earth3,2047,289.57608
