,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2015,289.1349
1,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2016,289.35373
2,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2017,289.29633
3,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2018,289.4932
4,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2019,289.6299
5,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2020,289.59073
6,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2021,289.68027
7,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2022,289.5566
8,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2023,289.63647
9,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2024,289.6456
10,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2025,290.07043
11,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2026,290.1065
12,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2027,290.32324
13,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2028,290.09836
14,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2029,290.1179
15,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2030,290.22076
16,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2031,290.2274
17,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2032,290.2649
18,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2033,290.38834
19,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2034,290.13705
20,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2035,290.233
21,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2036,290.19553
22,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2037,290.4325
23,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2038,290.2819
24,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2039,290.1282
25,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2040,290.445
26,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2041,290.48868
27,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2042,290.52087
28,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2043,290.54306
29,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2044,290.68063
30,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2045,290.57248
31,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2046,290.8732
32,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2047,290.89774
33,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2048,290.6955
34,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2049,290.58212
35,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2050,290.52625
36,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2051,290.5529
37,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2052,290.6021
