,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1850,288.04807
1,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1851,288.24738
2,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1852,287.73383
3,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1853,287.61252
4,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1854,287.80814
5,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1855,288.28815
6,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1856,287.8684
7,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1857,287.5319
8,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1858,287.91208
9,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1859,288.1915
10,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1860,288.20837
11,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1861,287.72855
12,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1862,287.79636
13,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1863,288.05045
14,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1864,287.55893
15,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1865,287.34366
16,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1866,287.59454
17,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1867,288.02747
18,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1868,288.0697
19,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1869,287.45706
20,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1870,287.51462
21,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1871,287.6697
22,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1872,288.11246
23,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1873,287.64493
24,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1874,287.47903
25,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1875,287.79007
26,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1876,288.1071
27,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1877,287.55756
28,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1878,287.43924
29,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1879,287.7047
30,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1880,288.05933
31,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1881,288.06616
32,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1882,287.60406
33,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1883,287.3749
34,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1884,287.1921
35,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1885,287.74783
36,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1886,287.69785
37,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1887,287.20145
38,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1888,287.53015
39,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1889,288.01328
40,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1890,287.72018
41,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1891,287.32364
42,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1892,287.53293
43,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1893,287.9139
44,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1894,288.19244
45,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1895,287.73917
46,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1896,287.39883
47,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1897,287.4719
48,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1898,288.03262
49,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1899,288.105
50,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1900,287.54504
51,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1901,287.5212
52,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1902,287.54178
53,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1903,287.94492
54,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1904,287.7331
55,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1905,287.3574
56,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1906,287.48065
57,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1907,287.8069
58,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1908,287.86807
59,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1909,287.70706
60,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1910,287.5501
61,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1911,288.01535
62,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1912,287.99063
63,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1913,287.45535
64,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1914,287.35834
65,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1915,287.80954
66,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1916,287.63074
67,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1917,287.4141
68,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1918,287.6246
69,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1919,288.04907
70,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1920,288.01028
71,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1921,287.91928
72,tas,historical,K,mon,r2i1p1f3,GISS-E2-1-G,1922,287.93552
