,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1850,288.48334
1,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1851,288.76358
2,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1852,288.3985
3,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1853,288.27188
4,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1854,288.20065
5,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1855,288.34586
6,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1856,288.06592
7,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1857,288.47897
8,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1858,288.70255
9,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1859,288.22617
10,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1860,287.9309
11,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1861,288.32172
12,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1862,288.43692
13,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1863,288.83066
14,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1864,288.29697
15,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1865,287.88422
16,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1866,287.9877
17,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1867,288.86685
18,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1868,288.7823
19,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1869,288.26398
20,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1870,288.2681
21,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1871,288.8418
22,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1872,288.843
23,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1873,288.46155
24,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1874,288.09854
25,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1875,288.11313
26,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1876,288.23602
27,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1877,288.41684
28,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1878,288.59274
29,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1879,288.50082
30,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1880,288.3925
31,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1881,288.42783
32,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1882,288.21
33,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1883,288.04724
34,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1884,287.67325
35,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1885,288.34564
36,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1886,288.30704
37,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1887,287.97815
38,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1888,287.78845
