,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-H,1850,288.93466
1,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-H,1851,288.90393
2,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-H,1852,288.43524
3,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-H,1853,288.5019
4,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-H,1854,288.25858
5,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-H,1855,288.4288
6,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-H,1856,288.4346
7,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-H,1857,288.84573
8,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-H,1858,288.5121
9,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-H,1859,288.48535
10,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-H,1860,288.54236
11,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-H,1861,288.53094
12,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-H,1862,288.33844
13,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-H,1863,288.18503
14,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-H,1864,288.48398
15,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-H,1865,288.8055
16,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-H,1866,288.70624
17,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-H,1867,288.47427
18,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-H,1868,288.53653
19,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-H,1869,288.54083
20,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-H,1870,288.57193
21,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-H,1871,288.77893
22,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-H,1872,288.69193
23,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-H,1873,288.6684
24,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-H,1874,288.94412
25,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-H,1875,289.23056
26,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-H,1876,288.38824
27,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-H,1877,288.22495
