,variable,experiment,units,frequency,ensemble,model,year,value
73,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1923,287.27084
74,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1924,286.92386
75,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1925,287.4318
76,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1926,287.37692
77,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1927,286.9945
78,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1928,287.31125
79,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1929,287.30518
80,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1930,287.1718
81,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1931,287.34894
82,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1932,287.07074
83,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1933,287.31046
84,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1934,287.3512
85,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1935,287.31995
86,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1936,287.2095
87,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1937,287.19577
88,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1938,287.3061
89,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1939,287.55203
90,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1940,287.33682
91,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1941,287.1714
92,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1942,287.22995
93,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1943,287.4884
94,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1944,287.2924
95,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1945,287.41208
96,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1946,287.24158
97,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1947,287.2687
98,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1948,287.42502
99,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1949,287.29932
100,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1950,287.4103
101,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1951,287.35196
102,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1952,287.08658
103,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1953,287.26944
104,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1954,287.41736
105,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1955,286.88367
106,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1956,287.0164
107,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1957,287.3102
108,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1958,287.28146
109,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1959,287.20837
110,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1960,286.78345
111,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1961,286.79187
112,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1962,286.7841
113,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1963,286.55728
114,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1964,287.01813
115,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1965,286.88943
116,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1966,287.10043
117,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1967,286.7848
118,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1968,286.8524
119,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1969,286.82394
120,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1970,286.86963
121,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1971,286.9067
122,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1972,286.9031
123,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1973,286.78915
124,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1974,286.88852
125,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1975,286.65674
126,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1976,286.51328
127,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1977,286.79602
128,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1978,286.7843
129,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1979,286.99136
130,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1980,287.1933
131,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1981,287.22855
132,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1982,286.95853
133,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1983,286.70798
134,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1984,286.93976
135,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1985,286.79233
136,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1986,286.9274
137,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1987,287.0108
138,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1988,287.18903
139,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1989,287.41064
140,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1990,287.53635
141,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1991,287.35794
142,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1992,286.68408
143,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1993,286.62973
144,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1994,286.96927
145,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1995,287.254
146,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1996,287.3308
147,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1997,287.4011
148,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1998,287.31827
149,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,1999,287.28787
150,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,2000,287.5458
151,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,2001,287.78864
152,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,2002,287.6831
153,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,2003,287.46033
154,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,2004,287.77823
155,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,2005,287.6421
156,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,2006,287.77484
157,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,2007,288.0108
158,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,2008,288.14728
159,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,2009,288.1373
160,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,2010,287.98996
161,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,2011,288.08987
162,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,2012,288.14685
163,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,2013,288.35373
164,tas,historical,K,mon,r5i1p1f3,HadGEM3-GC31-LL,2014,288.45407
