,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2015,289.4003
1,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2016,289.37173
2,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2017,289.6499
3,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2018,289.4189
4,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2019,289.85928
5,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2020,290.02786
6,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2021,289.62778
7,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2022,289.73538
8,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2023,289.88422
9,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2024,290.2429
10,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2025,290.15207
11,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2026,290.02298
12,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2027,289.98282
13,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2028,290.22174
14,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2029,290.17358
15,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2030,289.91696
16,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2031,290.17517
17,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2032,290.33023
18,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2033,290.2955
19,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2034,290.1013
20,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2035,290.35037
21,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2036,290.36124
22,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2037,290.35648
23,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2038,290.55118
24,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2039,290.58157
25,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2040,290.49164
26,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2041,290.7012
27,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2042,290.80472
28,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2043,290.8105
29,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2044,290.83755
30,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2045,291.01456
31,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2046,291.16116
32,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2047,291.18515
33,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2048,291.43652
34,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2049,290.95084
35,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2050,291.30167
36,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2051,291.2439
37,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2052,291.3795
38,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2053,291.1619
39,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2054,291.18253
40,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2055,291.80728
41,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2056,291.84027
42,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2057,291.91483
43,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2058,291.7222
44,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2059,291.56155
45,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2060,291.62256
46,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2061,291.5569
47,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2062,291.61813
48,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2063,291.6935
49,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2064,291.78238
50,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2065,291.97928
51,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2066,292.0509
52,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2067,292.06723
53,tas,ssp370,K,mon,r37i1p1f1,ACCESS-ESM1-5,2068,292.03482
