,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2015,287.86728
1,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2016,287.9529
2,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2017,288.22244
3,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2018,288.10678
4,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2019,288.0391
5,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2020,288.22195
6,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2021,288.3497
7,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2022,288.38354
8,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2023,288.43677
9,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2024,288.491
10,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2025,288.65448
11,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2026,288.62973
12,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2027,288.96402
13,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2028,289.1092
14,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2029,289.04132
15,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2030,289.01022
16,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2031,289.01248
17,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2032,288.812
18,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2033,289.04517
19,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2034,288.7871
20,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2035,288.89462
21,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2036,289.29623
22,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2037,289.2672
23,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2038,289.4954
24,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2039,289.34018
25,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2040,289.2908
26,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2041,289.36774
27,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2042,289.55618
28,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2043,289.76892
29,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2044,289.621
30,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2045,289.49246
31,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2046,289.58182
32,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2047,289.3858
33,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2048,289.42737
34,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2049,289.43808
35,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2050,289.3857
36,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2051,289.4106
37,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2052,289.49942
38,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2053,289.5635
39,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2054,289.26797
40,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2055,289.13507
41,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2056,289.19754
42,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2057,289.60605
43,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2058,289.36862
44,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2059,289.29776
45,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2060,289.62326
46,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2061,289.48138
47,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2062,289.26266
48,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2063,289.5773
49,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2064,289.1028
50,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2065,288.8992
51,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2066,289.35806
52,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2067,289.72208
53,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2068,289.17883
54,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2069,289.24545
55,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2070,289.16574
56,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2071,289.13318
57,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2072,289.19516
58,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2073,289.0918
59,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2074,289.50272
60,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2075,289.25488
61,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2076,289.18082
62,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2077,289.60007
63,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2078,289.6644
64,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2079,289.116
65,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2080,289.0233
66,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2081,289.2761
67,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2082,289.55618
68,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2083,288.94687
69,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2084,288.86484
70,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2085,289.32846
71,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2086,289.47116
72,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2087,289.39304
73,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2088,289.5837
74,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2089,288.9402
75,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2090,289.11487
76,tas,ssp126,K,mon,r111i1p1f1,EC-Earth3,2091,289.43997
