,variable,experiment,units,frequency,ensemble,model,year,value
32,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1882,285.97403
33,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1883,285.86777
34,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1884,285.31845
35,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1885,285.23172
36,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1886,285.3234
37,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1887,285.38745
38,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1888,285.49542
39,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1889,285.65604
40,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1890,285.68686
41,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1891,285.4575
42,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1892,285.7157
43,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1893,286.02167
44,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1894,286.09232
45,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1895,286.0278
46,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1896,285.75278
47,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1897,285.8333
48,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1898,285.96408
49,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1899,286.05286
50,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1900,285.53815
51,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1901,285.70035
52,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1902,285.8561
53,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1903,285.56003
54,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1904,285.56845
55,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1905,285.7506
56,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1906,285.76694
57,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1907,285.85373
58,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1908,285.632
59,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1909,285.4642
60,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1910,285.62393
61,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1911,285.60843
62,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1912,285.4997
63,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1913,285.56052
64,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1914,285.54526
65,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1915,285.77957
66,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1916,285.69412
67,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1917,285.65195
68,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1918,285.5711
69,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1919,285.64218
70,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1920,285.54306
71,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1921,285.70078
72,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1922,285.7312
73,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1923,285.63016
74,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1924,285.71292
75,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1925,285.77356
76,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1926,286.13348
77,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1927,285.9105
78,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1928,285.65244
79,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1929,285.73212
80,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1930,285.6369
81,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1931,285.51352
82,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1932,285.83618
83,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1933,286.17264
84,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1934,285.8292
85,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1935,285.99536
86,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1936,285.98947
87,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1937,285.7908
88,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1938,285.792
89,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1939,286.08676
90,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1940,285.82327
91,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1941,285.89676
92,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1942,285.8284
93,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1943,285.94873
94,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1944,285.9854
95,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1945,286.1426
96,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1946,286.10178
97,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1947,286.03418
98,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1948,286.04114
99,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1949,286.44907
100,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1950,286.24084
101,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1951,286.0767
102,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1952,285.74136
103,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1953,286.3151
104,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1954,286.22354
105,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1955,286.03976
106,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1956,286.0383
107,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1957,285.98306
108,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1958,286.27554
109,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1959,286.0975
110,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1960,285.73294
111,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1961,285.80936
112,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1962,286.0587
113,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1963,285.83194
114,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1964,285.6793
115,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1965,285.61966
116,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1966,285.92987
117,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1967,286.1697
118,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1968,286.15744
119,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1969,286.1892
120,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1970,285.95312
121,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1971,285.7869
122,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1972,286.17087
123,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1973,286.2892
124,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1974,286.11267
125,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1975,286.15622
126,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1976,286.06052
127,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1977,286.20425
128,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1978,286.08557
129,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1979,286.49008
130,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1980,286.51675
131,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1981,286.43686
132,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1982,286.93738
133,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1983,286.4273
134,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1984,286.17712
135,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1985,286.36502
136,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1986,286.45483
137,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1987,286.45853
138,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1988,286.5461
139,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1989,287.06177
140,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1990,286.55933
141,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1991,286.8441
142,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1992,286.83646
143,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1993,286.75455
144,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1994,286.57516
145,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1995,286.74338
146,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1996,286.87772
147,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1997,286.92654
148,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1998,286.96027
149,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,1999,286.936
150,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,2000,287.0465
151,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,2001,286.98706
152,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,2002,287.20886
153,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,2003,286.9989
154,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,2004,286.99838
155,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,2005,287.13245
156,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,2006,287.30234
157,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,2007,287.03653
158,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,2008,287.20758
159,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,2009,287.36716
160,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,2010,287.4027
161,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,2011,287.2557
162,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,2012,287.14838
163,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,2013,287.38974
164,tas,historical,K,mon,r12i1p1f1,IPSL-CM6A-LR,2014,287.40457
