,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1850,287.9912
1,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1851,288.29233
2,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1852,288.23117
3,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1853,288.34375
4,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1854,288.07718
5,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1855,288.11505
6,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1856,288.29492
7,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1857,288.36087
8,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1858,288.2216
9,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1859,288.26807
10,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1860,288.1056
11,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1861,288.2357
12,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1862,287.94577
13,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1863,288.24173
14,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1864,288.02756
15,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1865,287.97952
16,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1866,288.20532
17,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1867,287.98676
18,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1868,288.11722
19,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1869,288.1199
20,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1870,288.1714
21,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1871,288.06906
22,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1872,287.66788
23,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1873,287.9738
24,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1874,288.1248
25,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1875,288.37302
26,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1876,288.1517
27,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1877,287.89893
28,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1878,288.20273
29,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1879,288.26205
30,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1880,288.14957
31,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1881,288.21115
32,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1882,288.18814
33,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1883,288.021
34,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1884,287.7744
35,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1885,287.78134
36,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1886,287.6217
37,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1887,288.00192
38,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1888,288.13895
39,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1889,287.8782
40,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1890,287.89774
41,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1891,287.99146
42,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1892,288.55255
43,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1893,288.60446
44,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1894,287.96967
45,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1895,288.01575
46,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1896,288.29495
47,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1897,288.1954
48,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1898,288.04318
49,tas,historical,K,mon,r35i1p1f1,ACCESS-ESM1-5,1899,288.16025
