,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2015,287.9822
1,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2016,287.994
2,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2017,287.84412
3,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2018,287.82404
4,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2019,288.29837
5,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2020,288.47375
6,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2021,288.29868
7,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2022,288.37177
8,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2023,288.6191
9,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2024,288.69592
10,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2025,288.4331
11,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2026,288.2996
12,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2027,288.84464
13,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2028,289.07394
14,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2029,288.8184
15,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2030,288.60257
16,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2031,288.70023
17,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2032,289.10242
18,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2033,288.98624
19,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2034,288.71805
20,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2035,288.98856
21,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2036,289.2172
22,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2037,288.96384
23,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2038,289.09158
24,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2039,289.08408
25,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2040,289.19992
26,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2041,289.6601
27,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2042,289.44998
28,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2043,289.41226
29,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2044,289.78445
30,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2045,289.64322
31,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2046,289.4441
32,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2047,289.64203
33,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2048,290.02045
34,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2049,289.81955
35,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2050,289.5755
36,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2051,289.87732
37,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2052,289.92548
38,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2053,289.9234
39,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2054,289.74454
40,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2055,289.64764
41,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2056,289.96414
42,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2057,290.1227
43,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2058,289.84967
44,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2059,290.0722
45,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2060,290.08344
46,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2061,290.10928
47,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2062,290.48898
48,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2063,289.8287
49,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2064,289.75076
50,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2065,290.2793
51,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2066,290.2141
52,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2067,289.91983
53,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2068,290.02567
54,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2069,290.42044
55,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2070,290.50143
56,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2071,290.09845
57,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2072,290.01794
58,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2073,290.46954
59,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2074,290.4148
60,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2075,290.13968
61,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2076,290.29468
62,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2077,290.56076
63,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2078,290.18588
64,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2079,290.28226
65,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2080,290.52164
66,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2081,290.6519
67,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2082,290.2167
68,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2083,290.63428
