,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2015,287.30057
1,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2016,287.31717
2,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2017,287.07394
3,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2018,287.2463
4,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2019,287.43253
5,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2020,287.51874
6,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2021,287.40366
7,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2022,287.1997
8,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2023,287.46527
9,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2024,287.63596
10,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2025,287.8468
11,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2026,287.4689
12,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2027,287.83835
13,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2028,287.88513
14,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2029,288.03925
15,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2030,287.80286
16,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2031,287.87878
17,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2032,287.99796
18,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2033,288.01328
19,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2034,287.97836
20,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2035,288.3852
21,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2036,288.29257
22,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2037,288.41357
23,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2038,288.23636
24,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2039,288.39435
25,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2040,288.2006
26,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2041,288.31345
27,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2042,288.3251
28,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2043,288.33487
29,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2044,288.5131
30,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2045,288.62662
31,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2046,288.68365
32,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2047,289.01923
33,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2048,289.07684
34,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2049,288.98148
35,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2050,288.9025
36,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2051,288.7429
37,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2052,289.02017
38,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2053,289.06097
39,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2054,289.1061
40,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2055,289.0657
41,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2056,289.07535
42,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2057,289.0608
43,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2058,289.2724
44,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2059,289.25015
