,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2015,289.52856
1,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2016,289.08844
2,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2017,289.54333
3,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2018,289.63657
4,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2019,289.46027
5,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2020,289.65488
6,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2021,289.72354
7,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2022,289.6704
8,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2023,289.60367
9,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2024,290.08347
10,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2025,290.07083
11,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2026,290.26233
12,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2027,290.19568
13,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2028,290.12222
14,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2029,290.3832
15,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2030,290.5206
16,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2031,290.52072
17,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2032,290.44803
18,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2033,290.43338
19,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2034,290.54468
20,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2035,290.62366
21,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2036,290.4894
22,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2037,290.64026
23,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2038,290.7761
24,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2039,291.32278
25,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2040,291.0775
26,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2041,290.83072
27,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2042,291.01413
28,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2043,291.17096
29,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2044,291.22574
30,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2045,291.00394
31,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2046,291.42972
32,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2047,291.18982
33,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2048,291.0201
34,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2049,291.12628
35,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2050,291.3364
36,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2051,291.40842
37,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2052,291.56973
38,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2053,291.68295
39,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2054,291.67755
40,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2055,292.01132
41,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2056,291.9398
42,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2057,291.77417
43,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2058,292.00873
44,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2059,291.97824
45,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2060,292.3768
46,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2061,291.91702
47,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2062,291.9135
48,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2063,292.06964
49,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2064,292.13733
50,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2065,292.37845
51,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2066,292.62283
52,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2067,292.22238
53,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2068,292.5348
54,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2069,292.91885
55,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2070,292.76556
56,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2071,293.02615
57,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2072,292.9236
58,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2073,293.30182
59,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2074,293.23944
60,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2075,292.92538
61,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2076,293.00833
62,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2077,293.35092
63,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2078,293.15665
64,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2079,293.01978
65,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2080,293.28595
66,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2081,293.81094
67,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2082,294.09927
68,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2083,293.72964
69,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2084,293.84726
70,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2085,293.58716
71,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2086,294.15396
72,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2087,294.10684
73,tas,ssp585,K,mon,r1i1p1f1,ACCESS-ESM1-5,2088,293.87634
