,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2015,288.0392
1,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2016,288.15274
2,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2017,288.61026
3,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2018,288.27628
4,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2019,288.03427
5,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2020,288.07776
6,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2021,288.34268
7,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2022,288.20395
8,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2023,288.45514
9,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2024,288.6898
10,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2025,288.68616
11,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2026,288.73193
12,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2027,288.81128
13,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2028,288.84628
14,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2029,289.20288
15,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2030,288.6995
16,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2031,288.7543
17,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2032,289.15512
18,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2033,288.98746
19,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2034,288.77194
20,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2035,289.00952
21,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2036,289.05905
22,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2037,289.43747
23,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2038,289.3901
24,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2039,289.1042
25,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2040,289.40634
26,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2041,289.63785
27,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2042,289.3399
28,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2043,289.3735
29,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2044,289.37418
30,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2045,289.5435
31,tas,ssp245,K,mon,r111i1p1f1,EC-Earth3,2046,289.7391
