,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2015,287.96927
1,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2016,288.20386
2,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2017,288.13107
3,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2018,288.33725
4,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2019,288.31476
5,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2020,288.31528
6,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2021,288.42487
7,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2022,288.655
8,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2023,288.56522
9,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2024,288.4906
10,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2025,288.8431
11,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2026,288.6197
12,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2027,288.5344
13,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2028,288.67517
14,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2029,288.73483
15,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2030,288.82004
16,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2031,288.81174
17,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2032,288.97357
18,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2033,288.86517
19,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2034,288.92624
20,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2035,288.7981
21,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2036,288.82397
22,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2037,289.07083
23,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2038,289.22903
24,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2039,289.3915
25,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2040,288.61688
26,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2041,288.5463
27,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2042,289.00095
28,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2043,289.35165
29,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2044,288.9268
30,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2045,289.22824
31,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2046,289.01508
32,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2047,289.21567
33,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2048,289.30057
34,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2049,289.22742
35,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2050,289.3052
36,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2051,289.53397
37,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2052,289.85223
38,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2053,289.06726
39,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2054,289.00186
40,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2055,289.4401
41,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2056,289.6392
42,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2057,289.92133
43,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2058,289.72284
44,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2059,289.9415
45,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2060,289.7684
46,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2061,289.72186
47,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2062,289.96683
48,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2063,290.07205
49,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2064,290.03485
50,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2065,290.01547
51,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2066,290.09018
52,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2067,289.7868
53,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2068,289.95413
54,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2069,290.60562
55,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2070,290.3322
56,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2071,290.12094
57,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2072,289.9851
