,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2015,288.98007
1,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2016,289.06375
2,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2017,289.15665
3,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2018,289.09543
4,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2019,289.27463
5,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2020,289.66656
6,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2021,289.24454
7,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2022,289.24612
8,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2023,289.12573
9,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2024,289.4407
10,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2025,289.49603
11,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2026,289.57065
12,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2027,289.79977
13,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2028,289.66046
14,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2029,289.6376
15,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2030,289.76736
16,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2031,289.65686
17,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2032,289.93283
18,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2033,289.99332
19,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2034,289.6325
20,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2035,290.04233
21,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2036,289.77255
22,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2037,289.9341
23,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2038,290.0028
24,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2039,289.89618
25,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2040,289.79056
26,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2041,290.11118
27,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2042,289.90784
