,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r20i1p1f1,NorCPM1,1850,286.04404
1,tas,historical,K,mon,r20i1p1f1,NorCPM1,1851,285.91116
2,tas,historical,K,mon,r20i1p1f1,NorCPM1,1852,286.10208
3,tas,historical,K,mon,r20i1p1f1,NorCPM1,1853,286.01535
4,tas,historical,K,mon,r20i1p1f1,NorCPM1,1854,285.96793
5,tas,historical,K,mon,r20i1p1f1,NorCPM1,1855,285.97592
6,tas,historical,K,mon,r20i1p1f1,NorCPM1,1856,286.50735
7,tas,historical,K,mon,r20i1p1f1,NorCPM1,1857,286.10916
8,tas,historical,K,mon,r20i1p1f1,NorCPM1,1858,286.00946
9,tas,historical,K,mon,r20i1p1f1,NorCPM1,1859,286.00717
10,tas,historical,K,mon,r20i1p1f1,NorCPM1,1860,285.94852
11,tas,historical,K,mon,r20i1p1f1,NorCPM1,1861,285.74042
12,tas,historical,K,mon,r20i1p1f1,NorCPM1,1862,285.97537
13,tas,historical,K,mon,r20i1p1f1,NorCPM1,1863,286.12048
14,tas,historical,K,mon,r20i1p1f1,NorCPM1,1864,286.10806
15,tas,historical,K,mon,r20i1p1f1,NorCPM1,1865,285.89554
16,tas,historical,K,mon,r20i1p1f1,NorCPM1,1866,285.93445
17,tas,historical,K,mon,r20i1p1f1,NorCPM1,1867,285.9675
18,tas,historical,K,mon,r20i1p1f1,NorCPM1,1868,285.96387
19,tas,historical,K,mon,r20i1p1f1,NorCPM1,1869,285.87985
20,tas,historical,K,mon,r20i1p1f1,NorCPM1,1870,285.94247
21,tas,historical,K,mon,r20i1p1f1,NorCPM1,1871,286.05212
22,tas,historical,K,mon,r20i1p1f1,NorCPM1,1872,285.78125
23,tas,historical,K,mon,r20i1p1f1,NorCPM1,1873,286.03104
24,tas,historical,K,mon,r20i1p1f1,NorCPM1,1874,286.03232
25,tas,historical,K,mon,r20i1p1f1,NorCPM1,1875,286.23868
26,tas,historical,K,mon,r20i1p1f1,NorCPM1,1876,286.08456
27,tas,historical,K,mon,r20i1p1f1,NorCPM1,1877,286.21255
28,tas,historical,K,mon,r20i1p1f1,NorCPM1,1878,285.97876
29,tas,historical,K,mon,r20i1p1f1,NorCPM1,1879,286.09714
30,tas,historical,K,mon,r20i1p1f1,NorCPM1,1880,286.12674
31,tas,historical,K,mon,r20i1p1f1,NorCPM1,1881,286.18234
32,tas,historical,K,mon,r20i1p1f1,NorCPM1,1882,285.83075
33,tas,historical,K,mon,r20i1p1f1,NorCPM1,1883,285.8618
34,tas,historical,K,mon,r20i1p1f1,NorCPM1,1884,285.5543
35,tas,historical,K,mon,r20i1p1f1,NorCPM1,1885,285.53903
36,tas,historical,K,mon,r20i1p1f1,NorCPM1,1886,285.78946
37,tas,historical,K,mon,r20i1p1f1,NorCPM1,1887,285.73447
38,tas,historical,K,mon,r20i1p1f1,NorCPM1,1888,285.44855
39,tas,historical,K,mon,r20i1p1f1,NorCPM1,1889,285.85135
40,tas,historical,K,mon,r20i1p1f1,NorCPM1,1890,286.02975
41,tas,historical,K,mon,r20i1p1f1,NorCPM1,1891,286.02945
42,tas,historical,K,mon,r20i1p1f1,NorCPM1,1892,285.938
43,tas,historical,K,mon,r20i1p1f1,NorCPM1,1893,285.87006
44,tas,historical,K,mon,r20i1p1f1,NorCPM1,1894,285.9467
45,tas,historical,K,mon,r20i1p1f1,NorCPM1,1895,285.63272
46,tas,historical,K,mon,r20i1p1f1,NorCPM1,1896,285.65344
47,tas,historical,K,mon,r20i1p1f1,NorCPM1,1897,285.69833
48,tas,historical,K,mon,r20i1p1f1,NorCPM1,1898,285.78586
49,tas,historical,K,mon,r20i1p1f1,NorCPM1,1899,285.97546
50,tas,historical,K,mon,r20i1p1f1,NorCPM1,1900,286.01688
51,tas,historical,K,mon,r20i1p1f1,NorCPM1,1901,286.11734
52,tas,historical,K,mon,r20i1p1f1,NorCPM1,1902,285.8422
53,tas,historical,K,mon,r20i1p1f1,NorCPM1,1903,285.53986
54,tas,historical,K,mon,r20i1p1f1,NorCPM1,1904,285.56668
55,tas,historical,K,mon,r20i1p1f1,NorCPM1,1905,285.91226
56,tas,historical,K,mon,r20i1p1f1,NorCPM1,1906,285.90448
57,tas,historical,K,mon,r20i1p1f1,NorCPM1,1907,285.8819
58,tas,historical,K,mon,r20i1p1f1,NorCPM1,1908,285.84457
59,tas,historical,K,mon,r20i1p1f1,NorCPM1,1909,286.03647
60,tas,historical,K,mon,r20i1p1f1,NorCPM1,1910,286.25473
61,tas,historical,K,mon,r20i1p1f1,NorCPM1,1911,286.0272
62,tas,historical,K,mon,r20i1p1f1,NorCPM1,1912,285.99063
63,tas,historical,K,mon,r20i1p1f1,NorCPM1,1913,285.9019
64,tas,historical,K,mon,r20i1p1f1,NorCPM1,1914,285.72824
65,tas,historical,K,mon,r20i1p1f1,NorCPM1,1915,285.74756
66,tas,historical,K,mon,r20i1p1f1,NorCPM1,1916,285.79132
67,tas,historical,K,mon,r20i1p1f1,NorCPM1,1917,286.15646
68,tas,historical,K,mon,r20i1p1f1,NorCPM1,1918,286.30374
69,tas,historical,K,mon,r20i1p1f1,NorCPM1,1919,285.71286
70,tas,historical,K,mon,r20i1p1f1,NorCPM1,1920,286.03745
71,tas,historical,K,mon,r20i1p1f1,NorCPM1,1921,286.4523
72,tas,historical,K,mon,r20i1p1f1,NorCPM1,1922,286.0432
73,tas,historical,K,mon,r20i1p1f1,NorCPM1,1923,286.02026
74,tas,historical,K,mon,r20i1p1f1,NorCPM1,1924,285.87115
75,tas,historical,K,mon,r20i1p1f1,NorCPM1,1925,286.2908
76,tas,historical,K,mon,r20i1p1f1,NorCPM1,1926,286.37943
77,tas,historical,K,mon,r20i1p1f1,NorCPM1,1927,286.10785
78,tas,historical,K,mon,r20i1p1f1,NorCPM1,1928,286.39862
79,tas,historical,K,mon,r20i1p1f1,NorCPM1,1929,286.02707
80,tas,historical,K,mon,r20i1p1f1,NorCPM1,1930,285.95868
81,tas,historical,K,mon,r20i1p1f1,NorCPM1,1931,286.39804
82,tas,historical,K,mon,r20i1p1f1,NorCPM1,1932,286.1749
83,tas,historical,K,mon,r20i1p1f1,NorCPM1,1933,286.21597
84,tas,historical,K,mon,r20i1p1f1,NorCPM1,1934,286.11032
85,tas,historical,K,mon,r20i1p1f1,NorCPM1,1935,285.8813
86,tas,historical,K,mon,r20i1p1f1,NorCPM1,1936,285.82098
87,tas,historical,K,mon,r20i1p1f1,NorCPM1,1937,285.8657
88,tas,historical,K,mon,r20i1p1f1,NorCPM1,1938,286.00052
89,tas,historical,K,mon,r20i1p1f1,NorCPM1,1939,286.04715
90,tas,historical,K,mon,r20i1p1f1,NorCPM1,1940,285.9807
91,tas,historical,K,mon,r20i1p1f1,NorCPM1,1941,286.2003
92,tas,historical,K,mon,r20i1p1f1,NorCPM1,1942,286.00882
93,tas,historical,K,mon,r20i1p1f1,NorCPM1,1943,286.2034
94,tas,historical,K,mon,r20i1p1f1,NorCPM1,1944,286.11847
95,tas,historical,K,mon,r20i1p1f1,NorCPM1,1945,286.59802
96,tas,historical,K,mon,r20i1p1f1,NorCPM1,1946,286.50693
97,tas,historical,K,mon,r20i1p1f1,NorCPM1,1947,286.08615
98,tas,historical,K,mon,r20i1p1f1,NorCPM1,1948,286.17813
99,tas,historical,K,mon,r20i1p1f1,NorCPM1,1949,286.23557
100,tas,historical,K,mon,r20i1p1f1,NorCPM1,1950,286.37088
101,tas,historical,K,mon,r20i1p1f1,NorCPM1,1951,286.33142
102,tas,historical,K,mon,r20i1p1f1,NorCPM1,1952,286.28207
103,tas,historical,K,mon,r20i1p1f1,NorCPM1,1953,286.27444
104,tas,historical,K,mon,r20i1p1f1,NorCPM1,1954,286.0452
105,tas,historical,K,mon,r20i1p1f1,NorCPM1,1955,286.00418
106,tas,historical,K,mon,r20i1p1f1,NorCPM1,1956,285.87408
107,tas,historical,K,mon,r20i1p1f1,NorCPM1,1957,286.02786
108,tas,historical,K,mon,r20i1p1f1,NorCPM1,1958,286.03204
109,tas,historical,K,mon,r20i1p1f1,NorCPM1,1959,286.32828
110,tas,historical,K,mon,r20i1p1f1,NorCPM1,1960,286.48642
111,tas,historical,K,mon,r20i1p1f1,NorCPM1,1961,286.5103
112,tas,historical,K,mon,r20i1p1f1,NorCPM1,1962,286.1653
113,tas,historical,K,mon,r20i1p1f1,NorCPM1,1963,285.96426
114,tas,historical,K,mon,r20i1p1f1,NorCPM1,1964,286.2057
115,tas,historical,K,mon,r20i1p1f1,NorCPM1,1965,285.71115
