,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2015,289.4649
1,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2016,289.53574
2,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2017,289.70648
3,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2018,289.6282
4,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2019,289.38077
5,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2020,289.86768
6,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2021,290.02087
7,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2022,289.92972
8,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2023,290.00143
9,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2024,289.9257
10,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2025,290.14383
11,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2026,290.0986
12,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2027,289.93076
13,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2028,290.24823
14,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2029,290.2385
15,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2030,290.09134
16,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2031,290.1235
17,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2032,290.09406
18,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2033,289.9877
19,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2034,290.04092
20,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2035,289.84174
21,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2036,290.20822
22,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2037,290.1742
23,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2038,290.02774
24,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2039,290.3605
25,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2040,290.59555
26,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2041,290.5162
27,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2042,290.69934
28,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2043,290.267
29,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2044,290.3229
30,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2045,290.4948
31,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2046,290.22336
32,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2047,290.29898
33,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2048,290.4926
34,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2049,290.6003
35,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2050,290.5642
36,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2051,290.62317
37,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2052,290.92862
38,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2053,290.77634
39,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2054,290.46158
40,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2055,290.744
41,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2056,290.7308
42,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2057,290.71213
43,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2058,290.6323
44,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2059,290.8198
45,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2060,290.99542
46,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2061,290.89035
47,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2062,290.55734
48,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2063,290.5571
49,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2064,290.46768
50,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2065,290.57327
51,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2066,290.86243
52,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2067,290.64563
53,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2068,290.9141
54,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2069,291.05682
55,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2070,290.8141
56,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2071,290.7856
57,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2072,290.70105
58,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2073,290.7148
59,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2074,290.80234
60,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2075,291.06772
61,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2076,291.08774
62,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2077,290.74402
63,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2078,290.70282
64,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2079,290.86914
65,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2080,290.7775
66,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2081,290.50806
67,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2082,290.6583
68,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2083,291.00568
69,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2084,291.1118
70,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2085,290.40015
71,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2086,290.70013
72,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2087,290.5702
73,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2088,290.6338
74,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2089,290.72574
75,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2090,290.81668
76,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2091,291.09622
77,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2092,290.8202
78,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2093,290.8306
79,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2094,290.83228
80,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2095,290.80228
81,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2096,291.01572
82,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2097,291.04614
83,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2098,290.87445
84,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2099,290.8776
85,tas,ssp126,K,mon,r16i1p1f1,ACCESS-ESM1-5,2100,290.56323
