,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2015,288.8843
1,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2016,289.1439
2,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2017,289.10468
3,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2018,289.06863
4,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2019,289.04843
5,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2020,288.9556
6,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2021,289.12057
7,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2022,289.46964
8,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2023,289.72794
9,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2024,289.46738
10,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2025,289.17322
11,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2026,289.3524
12,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2027,289.33435
13,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2028,289.74298
14,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2029,290.00717
15,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2030,289.60925
16,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2031,289.76755
17,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2032,289.9074
18,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2033,290.15518
19,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2034,290.2297
20,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2035,289.87375
21,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2036,289.83206
22,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2037,290.0215
23,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2038,290.58243
24,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2039,290.52048
25,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2040,290.1395
26,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2041,290.39005
27,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2042,290.35532
28,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2043,290.54834
29,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2044,290.32465
30,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2045,290.1005
31,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2046,290.46436
32,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2047,290.33145
33,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2048,290.95285
34,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2049,290.62833
35,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2050,290.66034
36,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2051,290.76147
37,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2052,290.61154
38,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2053,290.69797
39,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2054,291.3539
40,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2055,290.78653
41,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2056,290.983
42,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2057,291.41263
43,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2058,290.8946
44,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2059,290.90182
45,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2060,291.2411
46,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2061,291.14542
47,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2062,291.31436
48,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2063,291.1741
49,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2064,291.47803
50,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2065,291.3701
51,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2066,291.6365
52,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2067,291.1799
53,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2068,291.4191
54,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2069,291.7871
55,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2070,291.62314
56,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2071,291.45157
57,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2072,291.534
58,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2073,291.7299
59,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2074,291.41074
60,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2075,291.56094
61,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2076,291.68103
62,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2077,291.7693
63,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2078,291.9675
64,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2079,292.19788
65,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2080,291.77484
66,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2081,291.73813
67,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2082,291.4619
68,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2083,291.70975
69,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2084,292.3699
70,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2085,292.01794
71,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2086,291.79443
72,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2087,292.05478
73,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2088,291.96643
74,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2089,292.74805
75,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2090,292.322
76,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2091,292.05014
77,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2092,291.86575
78,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2093,292.32785
79,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2094,292.3197
80,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2095,292.00827
81,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2096,291.86658
82,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2097,292.11475
83,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2098,291.99927
84,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2099,292.4638
85,tas,ssp245,K,mon,r19i1p2f1,CanESM5,2100,292.422
