,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1850,288.59418
1,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1851,289.94858
2,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1852,290.5593
3,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1853,290.9811
4,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1854,291.42316
5,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1855,291.021
6,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1856,291.42743
7,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1857,291.8781
8,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1858,291.73563
9,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1859,291.95657
10,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1860,292.04926
11,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1861,292.14157
12,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1862,292.0046
13,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1863,291.9802
14,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1864,292.3207
15,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1865,292.0797
16,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1866,292.16003
17,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1867,292.24484
18,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1868,292.55768
19,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1869,292.2095
20,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1870,292.77347
21,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1871,292.65125
22,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1872,292.48492
23,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1873,292.5942
24,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1874,292.53592
25,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1875,292.66177
26,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1876,292.68442
27,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1877,292.40237
28,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1878,292.72137
29,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1879,292.73965
30,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1880,292.59567
31,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1881,292.41824
32,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1882,292.70023
33,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1883,292.86185
34,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1884,292.82578
35,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1885,292.7291
36,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1886,292.68036
37,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1887,292.81802
38,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1888,292.59372
39,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1889,292.26273
40,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1890,292.56815
41,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1891,292.53723
42,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1892,292.62012
43,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1893,292.497
44,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1894,292.60654
45,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1895,292.84552
46,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1896,292.6603
47,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1897,292.72736
48,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1898,292.84686
49,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1899,292.5011
50,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1900,292.67245
51,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1901,292.57083
52,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1902,292.66638
53,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1903,292.64774
54,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1904,292.7501
55,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1905,292.81424
56,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1906,292.72134
57,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1907,292.60193
58,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1908,293.03506
59,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1909,292.6161
60,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1910,293.0336
61,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1911,292.95367
62,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1912,292.6945
63,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1913,292.6092
64,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1914,292.94498
65,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1915,292.69598
66,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1916,292.93512
67,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1917,292.55792
68,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1918,292.9475
69,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1919,292.98358
70,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1920,292.62094
71,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1921,293.00323
72,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1922,293.04477
73,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1923,292.7393
74,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1924,293.14478
75,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1925,292.8887
76,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1926,292.8358
77,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1927,292.67288
78,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1928,293.049
79,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1929,292.9029
80,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1930,293.01633
81,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1931,293.05862
82,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1932,292.8659
83,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1933,292.67892
84,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1934,292.71594
85,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1935,292.8851
86,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1936,292.7933
87,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1937,292.89795
88,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1938,293.0383
89,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1939,293.37997
90,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1940,293.18338
91,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1941,293.15402
92,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1942,292.90286
93,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1943,292.97583
94,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1944,293.1707
95,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1945,293.20868
96,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1946,292.96927
97,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1947,293.0536
98,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1948,292.89084
99,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1949,292.87418
100,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1950,293.22888
101,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1951,293.25623
102,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1952,293.0878
103,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1953,293.08618
104,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1954,293.36563
105,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1955,292.84042
106,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1956,293.21243
107,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1957,293.4614
108,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1958,293.05933
109,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1959,293.4493
110,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1960,293.2689
111,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1961,292.92767
112,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1962,293.28107
113,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1963,293.4103
114,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1964,293.37546
115,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1965,293.37888
116,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1966,293.3342
117,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1967,293.255
118,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1968,293.02353
119,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1969,293.3206
120,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1970,292.92325
121,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1971,293.2648
122,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1972,293.34525
123,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1973,293.2654
124,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1974,293.34814
125,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1975,293.1394
126,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1976,293.49374
127,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1977,293.23203
128,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1978,293.49707
129,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1979,293.52768
130,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1980,293.29797
131,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1981,293.27042
132,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1982,293.5082
133,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1983,293.26572
134,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1984,293.47702
135,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1985,293.60495
136,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1986,293.4292
137,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1987,293.75482
138,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1988,293.32565
139,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1989,293.4149
140,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1990,293.80704
141,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1991,293.38123
142,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1992,293.44748
143,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1993,293.80038
144,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1994,293.21152
145,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1995,293.4117
146,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1996,293.77036
147,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1997,293.40738
148,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1998,293.62888
149,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,1999,293.5552
150,tas,abrupt-4xCO2,K,mon,r7i1p1f1,MRI-ESM2-0,2000,293.5118
