,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2015,287.88034
1,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2016,288.0687
2,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2017,287.67258
3,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2018,287.97565
4,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2019,288.0531
5,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2020,288.19608
6,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2021,288.44406
7,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2022,288.25854
8,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2023,287.94724
9,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2024,288.04385
10,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2025,288.3007
11,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2026,287.9592
12,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2027,288.21213
13,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2028,288.02597
14,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2029,287.89282
15,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2030,287.83273
16,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2031,288.3699
17,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2032,288.42172
18,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2033,288.23758
19,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2034,288.008
20,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2035,288.08127
21,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2036,288.40607
22,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2037,288.27377
23,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2038,288.25296
24,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2039,288.38956
25,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2040,288.6259
26,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2041,288.3613
27,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2042,288.57666
28,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2043,288.69833
29,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2044,288.53342
30,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2045,288.7048
31,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2046,288.34445
32,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2047,289.01212
33,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2048,288.71234
34,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2049,288.7208
35,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2050,288.64688
36,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2051,289.02676
37,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2052,289.1426
