,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1850,287.52237
1,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1851,287.4108
2,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1852,287.3936
3,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1853,287.46967
4,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1854,287.27942
5,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1855,287.34625
6,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1856,287.30533
7,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1857,287.3358
8,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1858,287.3424
9,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1859,287.3832
10,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1860,287.41013
11,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1861,287.35
12,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1862,287.06732
13,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1863,287.02637
14,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1864,287.11267
15,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1865,287.31396
16,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1866,287.24335
17,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1867,287.0545
18,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1868,287.30472
19,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1869,287.31277
20,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1870,287.36383
21,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1871,287.3635
22,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1872,287.25934
23,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1873,287.13303
24,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1874,287.40698
25,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1875,287.2559
26,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1876,287.12497
27,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1877,287.11252
28,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1878,287.3339
29,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1879,287.46823
30,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1880,287.12653
31,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1881,286.93076
32,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1882,287.32623
33,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1883,287.23294
34,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1884,286.78934
35,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1885,286.80753
36,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1886,287.07828
37,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1887,286.833
38,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1888,287.17984
39,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1889,286.915
40,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1890,286.91507
41,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1891,286.96948
42,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1892,287.14902
43,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1893,287.54453
44,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1894,287.42422
45,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1895,287.35638
46,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1896,287.34268
47,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1897,287.4294
48,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1898,287.29495
49,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1899,286.9065
50,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1900,286.83063
51,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1901,287.13602
52,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1902,286.8613
53,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1903,286.75708
54,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1904,286.72806
55,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1905,287.03824
56,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1906,286.95724
57,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1907,286.9349
58,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1908,287.23068
59,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1909,287.22098
60,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1910,287.1394
61,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1911,287.22336
62,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1912,286.97067
63,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1913,286.97403
64,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1914,286.8677
65,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1915,287.01544
66,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1916,287.09717
67,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1917,287.09988
68,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1918,287.1033
69,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1919,287.27255
70,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1920,287.37698
71,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1921,287.17502
72,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1922,287.29297
73,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1923,287.3114
74,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1924,287.2488
75,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1925,287.2359
76,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1926,287.24496
77,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1927,287.34305
78,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1928,287.48096
79,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1929,287.3082
80,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1930,287.0882
81,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1931,287.22314
82,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1932,287.379
83,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1933,287.46625
84,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1934,287.38974
85,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1935,287.30252
86,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1936,287.11954
87,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1937,287.01407
88,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1938,286.9427
89,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1939,287.28375
90,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1940,287.19604
91,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1941,287.1496
92,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1942,287.1898
93,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1943,287.1928
94,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1944,287.23755
95,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1945,287.15555
96,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1946,287.19
97,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1947,287.25797
98,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1948,287.21387
99,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1949,287.01962
100,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1950,287.11676
101,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1951,287.34982
102,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1952,287.16342
103,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1953,286.95602
104,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1954,287.40335
105,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1955,287.35715
106,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1956,287.1586
107,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1957,287.2737
108,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1958,287.28455
109,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1959,287.265
110,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1960,287.4313
111,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1961,287.5712
112,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1962,286.91006
113,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1963,287.19592
114,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1964,287.14932
115,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1965,286.69122
116,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1966,286.85233
117,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1967,287.0253
118,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1968,286.92395
119,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1969,286.8807
120,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1970,287.13046
121,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1971,287.13766
122,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1972,287.11337
123,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1973,287.1702
124,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1974,286.88794
125,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1975,286.98013
126,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1976,287.12256
127,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1977,286.74716
128,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1978,286.81088
129,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1979,286.88748
130,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1980,287.00818
131,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1981,287.59607
132,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1982,287.33942
133,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1983,286.8654
134,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1984,287.02365
135,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1985,287.45758
136,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1986,287.35068
137,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1987,287.14255
138,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1988,287.29333
139,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1989,287.32193
140,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1990,287.33688
141,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1991,287.26895
142,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1992,287.00485
143,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1993,286.8425
144,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1994,286.95645
145,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1995,287.26157
146,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1996,287.38834
147,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1997,287.35672
148,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1998,287.3926
149,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1999,287.5806
150,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2000,287.6276
151,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2001,287.3822
152,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2002,287.62848
153,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2003,287.7235
154,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2004,287.84174
155,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2005,287.69907
156,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2006,287.7154
157,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2007,287.90805
158,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2008,288.28235
159,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2009,288.0029
160,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2010,288.30112
161,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2011,287.95654
162,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2012,288.16785
163,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2013,288.46686
164,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2014,288.16025
