,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1850,286.58823
1,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1851,286.46237
2,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1852,286.61685
3,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1853,286.7297
4,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1854,286.45486
5,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1855,286.5613
6,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1856,286.5128
7,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1857,286.57596
8,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1858,286.46127
9,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1859,286.35223
10,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1860,286.48035
11,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1861,286.48782
12,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1862,286.35995
13,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1863,286.5549
14,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1864,286.25186
15,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1865,286.37924
16,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1866,286.5653
17,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1867,286.31305
18,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1868,286.32547
19,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1869,286.7533
20,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1870,286.5515
21,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1871,286.42953
22,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1872,286.28232
23,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1873,286.41318
24,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1874,286.30222
25,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1875,286.20755
26,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1876,286.3957
27,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1877,286.5917
28,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1878,286.4086
29,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1879,286.30463
30,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1880,286.47586
31,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1881,286.7327
32,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1882,286.26715
33,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1883,286.42456
34,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1884,285.94626
35,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1885,286.09866
36,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1886,286.21713
37,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1887,286.19254
38,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1888,286.35437
39,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1889,286.36624
40,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1890,286.11838
41,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1891,286.32327
42,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1892,286.17972
43,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1893,286.27585
44,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1894,286.17325
45,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1895,285.796
46,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1896,286.12042
47,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1897,286.23816
48,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1898,286.45502
49,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1899,286.28467
50,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1900,286.2073
51,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1901,286.25323
52,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1902,286.00375
53,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1903,285.9976
54,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1904,286.35953
55,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1905,286.1592
56,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1906,285.84967
57,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1907,286.23285
58,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1908,286.2315
59,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1909,285.91046
60,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1910,286.16223
61,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1911,286.21106
62,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1912,286.22296
63,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1913,285.97336
64,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1914,286.22635
65,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1915,285.9215
66,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1916,286.00952
67,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1917,286.28702
68,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1918,286.26886
69,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1919,286.29074
70,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1920,286.3523
71,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1921,286.45145
72,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1922,286.27597
73,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1923,286.26822
74,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1924,286.28366
75,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1925,286.154
76,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1926,286.24173
77,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1927,286.3718
78,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1928,286.2296
79,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1929,286.33896
80,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1930,285.98944
81,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1931,286.22464
82,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1932,286.20798
83,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1933,286.1982
84,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1934,286.09418
85,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1935,286.22705
86,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1936,286.10852
87,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1937,286.19516
88,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1938,286.11603
89,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1939,286.4115
90,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1940,286.59323
91,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1941,286.4811
92,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1942,286.29758
93,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1943,286.41895
94,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1944,286.38547
95,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1945,286.10934
96,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1946,286.23016
97,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1947,286.43927
