,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2015,291.15903
1,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2016,291.3127
2,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2017,291.6696
3,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2018,292.0533
4,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2019,291.42795
5,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2020,291.21158
6,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2021,291.2076
7,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2022,291.88174
8,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2023,292.35052
9,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2024,291.5805
10,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2025,291.20544
11,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2026,291.55136
12,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2027,291.97055
13,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2028,292.58826
14,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2029,292.07605
15,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2030,291.83878
16,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2031,292.0437
17,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2032,292.33057
18,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2033,292.1081
19,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2034,291.82986
20,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2035,292.1851
21,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2036,292.64084
22,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2037,292.12814
23,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2038,291.76862
24,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2039,291.9034
25,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2040,292.6003
26,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2041,292.8622
27,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2042,292.3077
28,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2043,292.16037
29,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2044,292.30588
30,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2045,292.44382
31,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2046,292.56064
32,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2047,292.67108
33,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2048,292.4135
34,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2049,292.06848
35,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2050,292.46622
36,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2051,292.81042
37,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2052,292.06833
38,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2053,291.92084
39,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2054,292.00574
40,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2055,292.31967
41,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2056,292.8203
42,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2057,292.2314
43,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2058,292.0945
44,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2059,292.41385
45,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2060,292.73267
46,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2061,292.82608
47,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2062,292.51517
48,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2063,291.84918
49,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2064,292.0121
50,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2065,292.57016
51,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2066,292.59128
52,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2067,291.90115
53,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2068,291.9905
54,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2069,292.15448
55,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2070,292.3026
56,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2071,292.3339
57,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2072,292.61368
58,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2073,292.27136
59,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2074,292.07852
60,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2075,291.78522
61,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2076,292.11124
62,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2077,292.44394
63,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2078,292.52914
64,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2079,292.837
65,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2080,292.39853
66,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2081,292.08145
67,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2082,292.48367
68,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2083,292.51083
69,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2084,292.41498
70,tas,ssp126,K,mon,r47i1p1f1,MIROC6,2085,292.06192
