,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2015,288.9156
1,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2016,288.88608
2,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2017,289.12305
3,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2018,289.39096
4,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2019,289.34457
5,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2020,289.50757
6,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2021,289.2217
7,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2022,289.52243
8,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2023,289.73892
9,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2024,289.61798
10,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2025,289.7115
11,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2026,289.97897
12,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2027,289.8621
13,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2028,289.5078
14,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2029,290.0563
15,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2030,290.11774
16,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2031,290.068
17,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2032,289.94968
18,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2033,289.81573
19,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2034,290.04407
20,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2035,290.52283
21,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2036,290.8489
22,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2037,290.89365
23,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2038,290.61514
24,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2039,290.50983
25,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2040,290.9505
26,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2041,290.8359
27,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2042,290.9913
28,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2043,290.9662
29,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2044,291.10815
30,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2045,291.15582
31,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2046,290.96533
32,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2047,291.20874
33,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2048,291.32373
34,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2049,291.68298
35,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2050,291.58118
36,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2051,291.55075
37,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2052,291.86453
38,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2053,291.67142
39,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2054,291.73868
40,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2055,292.2417
41,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2056,292.4792
42,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2057,292.33707
43,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2058,292.30304
44,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2059,292.9183
45,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2060,292.43152
46,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2061,292.28162
47,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2062,292.36765
48,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2063,292.94962
49,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2064,292.97525
50,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2065,293.2101
51,tas,ssp585,K,mon,r1i1p2f1,CanESM5,2066,293.12527
