,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r15i1p1f1,ACCESS-ESM1-5,2015,289.33954
1,tas,ssp126,K,mon,r15i1p1f1,ACCESS-ESM1-5,2016,289.48087
2,tas,ssp126,K,mon,r15i1p1f1,ACCESS-ESM1-5,2017,289.64355
3,tas,ssp126,K,mon,r15i1p1f1,ACCESS-ESM1-5,2018,289.5753
4,tas,ssp126,K,mon,r15i1p1f1,ACCESS-ESM1-5,2019,289.54672
5,tas,ssp126,K,mon,r15i1p1f1,ACCESS-ESM1-5,2020,289.54013
6,tas,ssp126,K,mon,r15i1p1f1,ACCESS-ESM1-5,2021,289.81705
7,tas,ssp126,K,mon,r15i1p1f1,ACCESS-ESM1-5,2022,289.39584
8,tas,ssp126,K,mon,r15i1p1f1,ACCESS-ESM1-5,2023,289.64554
9,tas,ssp126,K,mon,r15i1p1f1,ACCESS-ESM1-5,2024,289.75732
10,tas,ssp126,K,mon,r15i1p1f1,ACCESS-ESM1-5,2025,289.98022
11,tas,ssp126,K,mon,r15i1p1f1,ACCESS-ESM1-5,2026,290.0441
12,tas,ssp126,K,mon,r15i1p1f1,ACCESS-ESM1-5,2027,289.76358
13,tas,ssp126,K,mon,r15i1p1f1,ACCESS-ESM1-5,2028,290.19763
14,tas,ssp126,K,mon,r15i1p1f1,ACCESS-ESM1-5,2029,290.1793
15,tas,ssp126,K,mon,r15i1p1f1,ACCESS-ESM1-5,2030,290.09808
16,tas,ssp126,K,mon,r15i1p1f1,ACCESS-ESM1-5,2031,290.07303
17,tas,ssp126,K,mon,r15i1p1f1,ACCESS-ESM1-5,2032,290.2179
18,tas,ssp126,K,mon,r15i1p1f1,ACCESS-ESM1-5,2033,290.4312
19,tas,ssp126,K,mon,r15i1p1f1,ACCESS-ESM1-5,2034,290.27542
20,tas,ssp126,K,mon,r15i1p1f1,ACCESS-ESM1-5,2035,290.2711
21,tas,ssp126,K,mon,r15i1p1f1,ACCESS-ESM1-5,2036,290.11792
22,tas,ssp126,K,mon,r15i1p1f1,ACCESS-ESM1-5,2037,290.2501
23,tas,ssp126,K,mon,r15i1p1f1,ACCESS-ESM1-5,2038,290.30453
24,tas,ssp126,K,mon,r15i1p1f1,ACCESS-ESM1-5,2039,290.2547
25,tas,ssp126,K,mon,r15i1p1f1,ACCESS-ESM1-5,2040,290.49692
26,tas,ssp126,K,mon,r15i1p1f1,ACCESS-ESM1-5,2041,290.6867
27,tas,ssp126,K,mon,r15i1p1f1,ACCESS-ESM1-5,2042,290.60068
28,tas,ssp126,K,mon,r15i1p1f1,ACCESS-ESM1-5,2043,290.35684
29,tas,ssp126,K,mon,r15i1p1f1,ACCESS-ESM1-5,2044,290.48648
