,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2015,289.05368
1,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2016,289.1413
2,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2017,289.04196
3,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2018,289.2607
4,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2019,289.12918
5,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2020,288.99982
6,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2021,289.31345
7,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2022,289.48148
8,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2023,289.67868
9,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2024,289.6783
10,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2025,289.6757
11,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2026,289.48386
12,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2027,289.81152
13,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2028,289.68195
14,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2029,289.8485
15,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2030,289.92194
16,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2031,289.88022
17,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2032,289.90256
18,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2033,290.16
19,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2034,289.8787
20,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2035,289.8287
21,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2036,289.89215
22,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2037,289.93393
23,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2038,290.03168
24,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2039,290.21512
25,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2040,290.41504
26,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2041,290.17828
