,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2015,289.41663
1,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2016,289.4945
2,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2017,289.63635
3,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2018,289.5523
4,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2019,289.7654
5,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2020,289.61044
6,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2021,289.54907
7,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2022,289.52478
8,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2023,289.54324
9,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2024,289.7948
10,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2025,290.07227
11,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2026,290.19687
12,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2027,290.38962
13,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2028,290.18927
14,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2029,290.36133
15,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2030,290.2357
16,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2031,290.52582
17,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2032,290.50076
18,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2033,290.44684
19,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2034,290.27567
20,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2035,290.30453
21,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2036,290.14386
22,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2037,290.60776
23,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2038,290.6318
24,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2039,290.7496
25,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2040,290.80203
26,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2041,290.79886
27,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2042,290.9187
28,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2043,290.87167
29,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2044,291.06784
30,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2045,290.86746
31,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2046,291.14557
32,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2047,291.41177
33,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2048,291.4532
34,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2049,291.38553
35,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2050,291.57632
36,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2051,291.52597
37,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2052,291.2753
38,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2053,291.4785
39,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2054,291.66165
40,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2055,291.9005
41,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2056,291.3801
42,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2057,291.74844
43,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2058,291.85803
44,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2059,292.01028
45,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2060,292.03757
46,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2061,292.0239
47,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2062,292.36728
48,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2063,292.07327
49,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2064,292.38202
50,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2065,292.3713
51,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2066,292.1158
52,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2067,292.24905
53,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2068,292.2565
54,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2069,292.4924
55,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2070,293.09146
56,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2071,292.67435
57,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2072,292.91568
58,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2073,293.2502
59,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2074,292.6632
60,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2075,292.99332
61,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2076,293.24762
62,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2077,292.9949
63,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2078,293.16632
64,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2079,293.23007
65,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2080,293.47092
66,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2081,293.64432
67,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2082,293.81567
68,tas,ssp585,K,mon,r2i1p1f1,ACCESS-ESM1-5,2083,293.71732
