,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2015,287.5757
1,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2016,287.81387
2,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2017,288.05923
3,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2018,288.0223
4,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2019,287.59915
5,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2020,287.75333
6,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2021,288.0982
7,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2022,288.1923
8,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2023,287.70108
9,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2024,287.996
10,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2025,288.12625
11,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2026,287.96115
12,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2027,287.99622
13,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2028,288.08133
14,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2029,288.18912
15,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2030,288.0806
16,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2031,288.06674
17,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2032,288.24655
18,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2033,288.2772
19,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2034,288.30426
20,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2035,288.3399
21,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2036,288.51205
22,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2037,288.69443
23,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2038,288.5298
24,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2039,288.27948
25,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2040,288.29147
26,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2041,288.65613
27,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2042,288.74057
28,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2043,288.5189
29,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2044,288.60202
30,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2045,288.8474
31,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2046,288.77707
32,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2047,289.00107
33,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2048,289.18707
