,variable,experiment,units,frequency,ensemble,model,year,value
45,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1895,294.25708
46,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1896,294.06573
47,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1897,294.45377
48,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1898,294.2333
49,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1899,293.8996
50,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1900,293.8015
51,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1901,294.3102
52,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1902,294.50507
53,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1903,294.02136
54,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1904,294.2085
55,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1905,294.59253
56,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1906,294.39856
57,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1907,294.1265
58,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1908,294.28702
59,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1909,294.6319
60,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1910,294.18298
61,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1911,293.80536
62,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1912,294.2878
63,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1913,294.58914
64,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1914,294.1196
65,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1915,294.2112
66,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1916,294.47537
67,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1917,294.7042
68,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1918,293.98578
69,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1919,293.898
70,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1920,294.30896
71,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1921,294.61514
72,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1922,294.48123
73,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1923,293.8647
74,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1924,293.86246
75,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1925,294.76138
76,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1926,294.43063
77,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1927,293.98138
78,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1928,294.27176
79,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1929,294.3843
80,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1930,294.6697
81,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1931,294.2578
82,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1932,294.19394
83,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1933,294.41092
84,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1934,294.50003
85,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1935,294.03714
86,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1936,294.14072
87,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1937,294.1923
88,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1938,294.84027
89,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1939,294.25723
90,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1940,293.83524
91,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1941,294.2671
92,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1942,294.97256
93,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1943,294.36502
94,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1944,293.74313
95,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1945,294.2573
96,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1946,294.7995
97,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1947,294.3784
98,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1948,294.1689
99,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1949,294.27
100,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1950,294.07608
101,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1951,294.58713
102,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1952,294.49005
103,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1953,293.8799
104,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1954,293.7402
105,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1955,294.13895
106,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1956,294.7114
107,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1957,294.318
108,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1958,294.1111
109,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1959,294.40384
110,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1960,294.5503
111,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1961,293.7885
112,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1962,293.89847
113,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1963,294.3771
114,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1964,294.5764
115,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1965,294.18073
116,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1966,293.98645
117,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1967,294.31418
118,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1968,294.6899
119,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1969,294.2493
120,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1970,293.98447
121,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1971,294.4125
122,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1972,294.5427
123,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1973,293.91418
124,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1974,293.90198
125,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1975,294.34372
126,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1976,294.59195
127,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1977,294.08823
128,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1978,294.0935
129,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1979,294.7805
130,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1980,294.60608
131,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1981,294.17007
132,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1982,294.3952
133,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1983,294.6603
134,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1984,294.38815
135,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1985,294.19717
136,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1986,294.23273
137,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1987,294.84103
138,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1988,294.26926
139,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1989,294.11746
140,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1990,294.51215
141,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1991,294.76416
142,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1992,294.18576
143,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1993,294.03592
144,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1994,294.4459
145,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1995,294.59616
146,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1996,294.3754
147,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1997,294.17056
148,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1998,294.52292
149,tas,abrupt-4xCO2,K,mon,r1i1p1f2,MIROC-ES2L,1999,295.10605
