,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f1,EC-Earth3,1850,286.6981
1,tas,historical,K,mon,r1i1p1f1,EC-Earth3,1851,286.79398
2,tas,historical,K,mon,r1i1p1f1,EC-Earth3,1852,287.03098
3,tas,historical,K,mon,r1i1p1f1,EC-Earth3,1853,286.63345
4,tas,historical,K,mon,r1i1p1f1,EC-Earth3,1854,286.5228
5,tas,historical,K,mon,r1i1p1f1,EC-Earth3,1855,286.65723
6,tas,historical,K,mon,r1i1p1f1,EC-Earth3,1856,286.84293
7,tas,historical,K,mon,r1i1p1f1,EC-Earth3,1857,286.83786
8,tas,historical,K,mon,r1i1p1f1,EC-Earth3,1858,286.80264
9,tas,historical,K,mon,r1i1p1f1,EC-Earth3,1859,286.81107
10,tas,historical,K,mon,r1i1p1f1,EC-Earth3,1860,286.84897
11,tas,historical,K,mon,r1i1p1f1,EC-Earth3,1861,286.79105
12,tas,historical,K,mon,r1i1p1f1,EC-Earth3,1862,286.5877
13,tas,historical,K,mon,r1i1p1f1,EC-Earth3,1863,286.7651
14,tas,historical,K,mon,r1i1p1f1,EC-Earth3,1864,286.97446
15,tas,historical,K,mon,r1i1p1f1,EC-Earth3,1865,287.0267
16,tas,historical,K,mon,r1i1p1f1,EC-Earth3,1866,287.03738
17,tas,historical,K,mon,r1i1p1f1,EC-Earth3,1867,286.94614
18,tas,historical,K,mon,r1i1p1f1,EC-Earth3,1868,286.94406
19,tas,historical,K,mon,r1i1p1f1,EC-Earth3,1869,286.82498
20,tas,historical,K,mon,r1i1p1f1,EC-Earth3,1870,287.09497
21,tas,historical,K,mon,r1i1p1f1,EC-Earth3,1871,287.07703
22,tas,historical,K,mon,r1i1p1f1,EC-Earth3,1872,287.00397
23,tas,historical,K,mon,r1i1p1f1,EC-Earth3,1873,287.0437
24,tas,historical,K,mon,r1i1p1f1,EC-Earth3,1874,286.77545
25,tas,historical,K,mon,r1i1p1f1,EC-Earth3,1875,286.633
