,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2015,289.00223
1,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2016,288.9898
2,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2017,289.39883
3,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2018,289.20798
4,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2019,289.38937
5,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2020,289.40652
6,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2021,289.51514
7,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2022,289.57346
8,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2023,289.34442
9,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2024,289.30405
10,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2025,289.19458
11,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2026,289.23935
12,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2027,289.57568
13,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2028,289.40097
14,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2029,289.49844
15,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2030,289.53574
16,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2031,289.6619
17,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2032,289.57892
18,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2033,290.0776
19,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2034,290.0494
20,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2035,290.6343
21,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2036,290.19296
22,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2037,290.0507
23,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2038,290.27066
24,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2039,290.0682
25,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2040,289.8347
26,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2041,289.85132
27,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2042,290.1857
28,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2043,290.39166
29,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2044,290.13632
30,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2045,289.94482
31,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2046,290.4659
32,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2047,290.39304
33,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2048,290.24597
34,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2049,290.77945
35,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2050,290.58786
36,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2051,289.96735
37,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2052,290.19925
38,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2053,290.23367
39,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2054,290.14157
40,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2055,290.1436
41,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2056,290.51492
42,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2057,290.70926
43,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2058,290.41397
44,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2059,290.33786
45,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2060,290.43784
46,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2061,290.4575
47,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2062,290.56143
48,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2063,290.57086
49,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2064,290.27457
50,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2065,290.19016
51,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2066,290.31747
52,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2067,290.515
53,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2068,290.1096
54,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2069,290.37125
55,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2070,290.69498
56,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2071,290.08
57,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2072,290.34735
58,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2073,290.29767
59,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2074,290.49326
60,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2075,290.63016
61,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2076,290.68954
62,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2077,290.83392
63,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2078,290.32202
64,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2079,290.36652
65,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2080,290.53632
66,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2081,290.6214
67,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2082,290.22446
68,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2083,290.1258
69,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2084,290.25348
70,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2085,290.94516
71,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2086,290.81674
72,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2087,290.2444
73,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2088,290.2606
74,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2089,290.51413
75,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2090,290.3556
