,variable,experiment,units,frequency,ensemble,model,year,value
23,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0024,288.93658
24,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0025,288.59073
25,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0026,288.93637
26,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0027,289.1107
27,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0028,288.90796
28,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0029,289.00266
29,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0030,288.9549
30,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0031,289.36038
31,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0032,289.23447
32,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0033,289.1877
33,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0034,289.29398
34,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0035,289.39743
35,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0036,289.09302
36,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0037,289.1818
37,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0038,289.6319
38,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0039,289.38748
39,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0040,289.5998
40,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0041,289.9309
41,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0042,289.9033
42,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0043,289.17752
43,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0044,289.50824
44,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0045,290.04877
45,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0046,289.789
46,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0047,290.02658
47,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0048,289.93054
48,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0049,289.54245
49,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0050,289.58054
50,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0051,289.97726
51,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0052,289.85678
52,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0053,290.2863
53,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0054,290.3423
54,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0055,289.9213
55,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0056,290.28882
56,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0057,290.2261
57,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0058,290.23685
58,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0059,290.2584
59,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0060,290.2337
60,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0061,290.42426
61,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0062,289.8041
62,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0063,290.0281
63,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0064,290.53186
64,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0065,290.81445
65,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0066,290.407
66,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0067,290.77036
67,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0068,290.7053
68,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0069,290.48224
69,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0070,290.78427
70,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0071,290.98987
71,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0072,290.82907
72,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0073,290.90036
73,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0074,291.03452
74,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0075,290.8509
75,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0076,291.16333
76,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0077,291.30417
77,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0078,290.96863
78,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0079,291.11496
79,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0080,291.20883
80,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0081,291.26147
81,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0082,291.02963
82,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0083,291.32312
83,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0084,291.35748
84,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0085,291.08002
85,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0086,290.95096
86,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0087,291.53024
87,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0088,291.6249
88,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0089,291.49854
89,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0090,291.75412
90,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0091,291.4199
91,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0092,291.411
92,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0093,291.89352
93,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0094,291.7181
94,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0095,291.54224
95,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0096,291.8279
96,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0097,291.9349
97,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0098,291.9052
98,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0099,292.22284
99,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0100,292.10498
100,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0101,291.55093
101,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0102,291.87354
102,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0103,292.29642
103,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0104,292.3041
104,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0105,292.24722
105,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0106,292.52283
106,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0107,292.69675
107,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0108,292.36734
108,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0109,292.01956
109,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0110,292.81754
110,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0111,292.6553
111,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0112,292.2289
112,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0113,292.44363
113,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0114,292.7251
114,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0115,292.7882
115,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0116,292.88895
116,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0117,293.01572
117,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0118,292.57257
118,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0119,293.095
119,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0120,293.2162
120,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0121,292.98825
121,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0122,293.3209
122,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0123,293.34488
123,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0124,293.05588
124,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0125,293.2903
125,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0126,293.69476
126,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0127,293.2571
127,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0128,293.92813
128,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0129,293.63004
129,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0130,293.7189
130,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0131,293.6819
131,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0132,293.60226
132,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0133,293.89624
133,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0134,293.75037
134,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0135,293.9188
135,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0136,294.22214
136,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0137,293.87723
137,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0138,294.27454
138,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0139,294.2042
139,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0140,293.80908
140,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0141,294.48453
141,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0142,294.45868
142,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0143,294.3091
143,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0144,294.5012
144,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0145,294.34616
145,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0146,294.93265
146,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0147,294.71152
147,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0148,294.84644
148,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0149,294.88358
149,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0150,295.234
