,variable,experiment,units,frequency,ensemble,model,year,value
24,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2039,288.2348
25,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2040,288.45413
26,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2041,288.73334
27,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2042,288.73654
28,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2043,288.68143
29,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2044,288.5467
30,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2045,288.43863
31,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2046,288.83633
32,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2047,289.02258
33,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2048,289.0527
34,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2049,288.95535
35,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2050,289.064
36,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2051,289.41937
37,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2052,288.89032
38,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2053,288.92053
39,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2054,288.64487
40,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2055,288.94534
41,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2056,288.65686
42,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2057,289.15863
43,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2058,289.52353
44,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2059,288.89566
45,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2060,289.06247
46,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2061,289.4515
47,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2062,289.5662
48,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2063,289.16846
49,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2064,289.41275
50,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2065,289.64877
51,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2066,289.48718
52,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2067,289.7816
53,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2068,289.27103
54,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2069,289.1007
55,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2070,289.5351
56,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2071,289.72638
57,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2072,289.8832
58,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2073,289.63223
59,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2074,289.68317
60,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2075,289.52847
61,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2076,290.01672
62,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2077,289.9115
63,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2078,289.74686
64,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2079,289.737
65,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2080,289.67575
66,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2081,289.99234
67,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2082,289.98596
68,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2083,290.18942
69,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2084,289.84308
70,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2085,290.35245
71,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2086,290.38458
72,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2087,290.3754
73,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2088,290.60233
74,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2089,290.32614
75,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2090,290.60135
76,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2091,290.66904
77,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2092,290.42972
78,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2093,290.41837
79,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2094,289.90817
80,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2095,290.47696
81,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2096,290.45566
82,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2097,290.8422
83,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2098,290.6025
84,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2099,290.6118
