,variable,experiment,units,frequency,ensemble,model,year,value
40,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1890,288.1764
41,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1891,288.23077
42,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1892,288.1298
43,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1893,288.37268
44,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1894,288.4028
45,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1895,288.44067
46,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1896,288.49963
47,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1897,288.30515
48,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1898,288.21732
49,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1899,288.55063
50,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1900,288.43427
51,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1901,288.2503
52,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1902,288.27457
53,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1903,288.37302
54,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1904,288.04416
55,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1905,288.16455
56,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1906,288.5542
57,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1907,288.2452
58,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1908,288.15216
59,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1909,288.42984
60,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1910,288.42706
61,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1911,288.23425
62,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1912,288.20755
63,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1913,288.23102
64,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1914,288.49588
65,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1915,288.20886
66,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1916,288.47272
67,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1917,288.47556
68,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1918,288.52667
69,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1919,288.52
70,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1920,288.50577
71,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1921,288.5409
72,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1922,288.34854
73,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1923,288.40198
74,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1924,288.35165
75,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1925,288.37344
76,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1926,288.42197
77,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1927,288.3226
78,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1928,288.24442
79,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1929,288.48245
80,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1930,288.53238
81,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1931,289.136
82,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1932,288.46204
83,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1933,288.32028
84,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1934,288.33463
85,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1935,288.382
86,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1936,288.47067
87,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1937,288.79807
88,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1938,288.57217
89,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1939,288.58383
90,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1940,288.5212
91,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1941,288.62766
92,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1942,288.57983
93,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1943,288.50537
94,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1944,288.582
95,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1945,288.78073
96,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1946,288.78445
97,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1947,288.5643
98,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1948,288.6213
99,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1949,288.52505
100,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1950,288.58212
101,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1951,288.7042
102,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1952,288.94348
103,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1953,288.6755
104,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1954,288.6934
105,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1955,289.17227
106,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1956,288.59372
107,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1957,288.34335
108,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1958,288.5015
109,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1959,288.55093
110,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1960,288.46222
111,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1961,288.55386
112,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1962,288.65475
113,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1963,288.43167
114,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1964,288.08096
115,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1965,288.1426
116,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1966,288.56143
117,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1967,288.7825
118,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1968,288.67612
119,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1969,288.55453
120,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1970,288.3454
121,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1971,288.65717
122,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1972,288.81876
123,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1973,288.48868
124,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1974,288.54153
125,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1975,288.4012
126,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1976,288.93582
127,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1977,288.4509
128,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1978,288.46445
129,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1979,288.68765
130,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1980,289.09647
131,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1981,288.85025
132,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1982,288.40286
133,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1983,288.6849
134,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1984,288.86526
135,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1985,288.76694
136,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1986,288.83054
137,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1987,288.85062
138,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1988,288.9028
139,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1989,289.20648
140,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1990,289.50873
141,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1991,288.70474
142,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1992,288.21347
143,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1993,288.9323
144,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1994,288.88245
145,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1995,288.92374
146,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1996,289.07352
147,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1997,289.22232
148,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1998,289.33722
149,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,1999,289.07883
150,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,2000,289.04932
151,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,2001,289.10458
152,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,2002,289.43143
153,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,2003,289.39026
154,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,2004,289.3839
155,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,2005,289.12515
156,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,2006,289.3544
157,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,2007,289.6307
158,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,2008,289.53665
159,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,2009,289.686
160,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,2010,289.66745
161,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,2011,289.55704
162,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,2012,289.32584
163,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,2013,289.50214
164,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-H,2014,289.62845
