,variable,experiment,units,frequency,ensemble,model,year,value
104,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1954,286.68927
105,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1955,286.84613
106,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1956,286.68463
107,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1957,286.60187
108,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1958,286.6489
109,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1959,286.57162
110,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1960,286.66006
111,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1961,286.5347
112,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1962,286.89395
113,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1963,286.82443
114,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1964,286.4703
115,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1965,286.8805
116,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1966,286.62048
117,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1967,286.25613
118,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1968,286.60587
119,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1969,286.70786
120,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1970,286.6531
121,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1971,286.7458
122,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1972,286.85513
123,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1973,286.30856
124,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1974,286.23056
125,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1975,286.46964
126,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1976,286.29904
127,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1977,286.62064
128,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1978,286.80655
129,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1979,287.00714
130,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1980,286.67865
131,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1981,286.7447
132,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1982,286.4904
133,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1983,286.514
134,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1984,286.96143
135,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1985,286.7739
136,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1986,286.81622
137,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1987,286.73218
138,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1988,286.8334
139,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1989,286.98438
140,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1990,287.2352
141,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1991,286.8629
142,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1992,286.69803
143,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1993,286.96768
144,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1994,286.522
145,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1995,286.95233
146,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1996,287.1602
147,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1997,286.8183
148,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1998,286.84836
149,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,1999,286.7623
150,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,2000,286.86884
151,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,2001,287.01257
152,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,2002,287.05844
153,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,2003,286.86447
154,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,2004,287.14273
155,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,2005,287.09067
156,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,2006,286.90445
157,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,2007,287.49844
158,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,2008,287.5292
159,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,2009,287.17346
160,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,2010,287.27533
161,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,2011,287.01718
162,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,2012,287.4923
163,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,2013,287.40082
164,tas,historical,K,mon,r18i1p1f2,CNRM-CM6-1,2014,287.4219
