,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2015,289.58176
1,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2016,289.52512
2,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2017,289.33432
3,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2018,289.6661
4,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2019,289.66824
5,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2020,289.61526
6,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2021,289.95752
7,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2022,289.80844
8,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2023,289.7067
9,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2024,289.9298
10,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2025,289.60123
11,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2026,289.94672
12,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2027,290.3238
13,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2028,289.99936
14,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2029,290.02914
15,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2030,290.28455
16,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2031,290.2591
17,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2032,290.1259
18,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2033,289.98227
19,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2034,290.2397
20,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2035,290.29294
21,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2036,290.32675
22,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2037,290.3983
23,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2038,290.47598
24,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2039,290.61435
25,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2040,290.46375
26,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2041,290.67108
27,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2042,290.49466
28,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2043,290.6589
29,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2044,290.44046
30,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2045,290.52637
31,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2046,290.60452
32,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2047,290.61224
33,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2048,290.98193
34,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2049,290.98572
35,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2050,290.78015
36,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2051,291.1553
37,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2052,291.2167
38,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2053,291.44305
39,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2054,291.363
40,tas,ssp245,K,mon,r38i1p1f1,ACCESS-ESM1-5,2055,291.1506
