,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2015,289.26636
1,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2016,289.31052
2,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2017,289.2819
3,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2018,289.30106
4,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2019,289.04446
5,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2020,289.56754
6,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2021,290.1569
7,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2022,289.49838
8,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2023,288.95895
9,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2024,289.30655
10,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2025,289.54224
11,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2026,289.8063
12,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2027,289.57657
13,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2028,289.3147
14,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2029,289.86227
15,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2030,289.8488
16,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2031,290.01703
17,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2032,290.07715
18,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2033,289.98764
19,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2034,289.87744
20,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2035,290.20972
21,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2036,289.894
22,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2037,290.06143
23,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2038,289.93103
24,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2039,289.97415
25,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2040,289.9419
26,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2041,290.09335
27,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2042,290.29697
28,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2043,290.0106
29,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2044,290.02728
30,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2045,290.3837
31,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2046,290.19977
32,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2047,290.27554
33,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2048,289.93823
34,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2049,289.85483
35,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2050,289.96097
36,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2051,289.91696
37,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2052,289.57907
38,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2053,289.7733
39,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2054,289.8823
40,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2055,289.53787
41,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2056,289.9296
42,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2057,290.17795
43,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2058,290.13156
44,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2059,289.85947
45,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2060,289.86963
46,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2061,289.78696
47,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2062,289.81586
48,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2063,289.81934
49,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2064,289.80975
50,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2065,289.9421
51,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2066,290.3082
52,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2067,289.8197
53,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2068,289.60458
54,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2069,290.0818
55,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2070,289.8012
56,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2071,290.35178
57,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2072,290.11877
58,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2073,289.66885
59,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2074,289.6264
60,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2075,289.65775
61,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2076,289.49582
62,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2077,289.7762
63,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2078,289.7822
64,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2079,289.75974
65,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2080,289.8256
66,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2081,289.72726
67,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2082,289.99985
68,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2083,289.88406
69,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2084,289.78778
70,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2085,289.418
71,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2086,289.16946
72,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2087,289.77652
73,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2088,289.9545
74,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2089,289.80237
75,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2090,289.93433
76,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2091,289.82327
77,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2092,289.77002
78,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2093,289.44037
79,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2094,289.60757
80,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2095,289.5652
81,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2096,289.75406
82,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2097,289.36172
83,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2098,289.55313
84,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2099,289.549
85,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2100,289.5286
