,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2015,288.6904
1,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2016,288.70596
2,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2017,288.87982
3,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2018,288.98746
4,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2019,289.25766
5,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2020,288.86215
6,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2021,288.95013
7,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2022,289.17514
8,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2023,289.20398
9,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2024,289.39566
10,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2025,289.6778
11,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2026,289.34225
12,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2027,289.3627
13,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2028,289.67227
14,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2029,289.52142
15,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2030,289.31934
16,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2031,289.8021
17,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2032,289.80258
18,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2033,289.61627
19,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2034,289.5695
20,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2035,289.7265
21,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2036,289.3898
22,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2037,290.13452
23,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2038,290.1465
24,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2039,289.65726
25,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2040,289.87833
26,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2041,290.1151
27,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2042,290.39966
28,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2043,290.1649
29,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2044,290.03165
30,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2045,289.82047
31,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2046,290.03113
32,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2047,290.4339
33,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2048,289.8002
34,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2049,289.97287
35,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2050,290.43393
36,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2051,290.38608
37,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2052,290.25583
38,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2053,290.4444
39,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2054,290.29956
40,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2055,290.00443
41,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2056,290.11575
42,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2057,290.56412
43,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2058,290.26385
44,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2059,290.2971
45,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2060,290.3116
46,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2061,290.46298
47,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2062,290.48203
48,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2063,290.42554
49,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2064,290.29553
50,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2065,290.2607
51,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2066,290.55374
52,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2067,290.33224
53,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2068,289.9891
54,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2069,290.19467
55,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2070,290.41302
56,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2071,290.27148
57,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2072,290.36414
58,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2073,290.8016
59,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2074,290.34756
60,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2075,290.2394
61,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2076,290.24445
62,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2077,290.23264
63,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2078,290.50897
64,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2079,290.2627
65,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2080,290.2489
66,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2081,290.36224
67,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2082,290.30197
68,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2083,290.36935
69,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2084,290.19666
70,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2085,290.29062
71,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2086,290.2237
72,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2087,290.62674
73,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2088,290.26605
74,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2089,290.05255
75,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2090,289.82443
76,tas,ssp126,K,mon,r18i1p2f1,CanESM5,2091,290.36087
