,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2015,291.48776
1,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2016,291.7681
2,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2017,291.90863
3,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2018,291.22336
4,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2019,291.1847
5,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2020,291.16443
6,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2021,291.87662
7,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2022,292.2434
8,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2023,291.5656
9,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2024,291.47937
10,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2025,291.43692
11,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2026,291.8046
12,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2027,292.11237
13,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2028,292.28085
14,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2029,292.18454
15,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2030,291.96817
16,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2031,292.3461
17,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2032,292.51138
18,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2033,292.09335
19,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2034,291.87628
20,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2035,292.0153
21,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2036,292.18246
22,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2037,292.54718
23,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2038,292.90588
24,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2039,292.70346
25,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2040,292.47513
26,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2041,292.5213
27,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2042,292.6803
28,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2043,293.1749
