,variable,experiment,units,frequency,ensemble,model,year,value
56,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0057,294.74203
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0058,294.72705
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0059,294.56335
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0060,294.36502
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0061,294.60562
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0062,294.15286
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0063,294.58652
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0064,294.5327
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0065,294.81967
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0066,294.803
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0067,294.33582
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0068,294.41452
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0069,294.91553
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0070,294.62057
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0071,294.98868
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0072,294.96027
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0073,294.68585
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0074,294.9066
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0075,294.97305
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0076,294.92828
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0077,295.01282
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0078,294.7288
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0079,295.02786
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0080,294.99216
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0081,294.97986
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0082,295.03848
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0083,295.0655
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0084,295.25772
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0085,294.85495
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0086,295.18524
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0087,295.1343
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0088,295.0989
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0089,295.38187
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0090,295.1256
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0091,295.32373
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0092,295.26874
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0093,295.30493
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0094,295.4397
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0095,295.3395
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0096,295.2748
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0097,295.1981
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0098,295.1826
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0099,294.5858
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0100,295.5417
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0101,295.2795
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0102,295.36435
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0103,295.63013
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0104,295.3002
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0105,295.233
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0106,295.60867
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0107,295.66214
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0108,295.42572
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0109,295.52048
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0110,295.30057
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0111,295.6381
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0112,295.402
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0113,295.54587
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0114,295.5952
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0115,295.23822
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0116,295.74667
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0117,295.37534
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0118,295.46094
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0119,295.21777
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0120,295.73648
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0121,295.65515
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0122,295.58997
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0123,295.84726
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0124,295.6597
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0125,295.55823
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0126,295.70398
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0127,295.84692
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0128,295.5101
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0129,295.94608
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0130,295.55652
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0131,295.83774
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0132,296.17117
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0133,295.8652
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0134,295.98358
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0135,295.93454
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0136,295.93677
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0137,296.09482
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0138,296.29407
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0139,296.01218
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0140,295.77158
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0141,295.98358
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0142,295.90738
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0143,295.9385
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0144,296.25204
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0145,296.16364
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0146,295.95242
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0147,296.13678
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0148,296.1039
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0149,295.59134
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-FV2,0150,296.33295
