,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2015,288.37735
1,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2016,287.92322
2,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2017,288.28986
3,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2018,288.42886
4,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2019,288.4379
5,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2020,288.5292
6,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2021,288.47525
7,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2022,288.19568
8,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2023,288.61334
9,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2024,288.5049
10,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2025,288.47964
11,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2026,288.6199
12,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2027,288.72165
13,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2028,288.97327
14,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2029,289.0504
15,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2030,288.77502
16,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2031,288.94043
17,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2032,289.0438
18,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2033,289.01535
19,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2034,288.74918
20,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2035,288.84088
21,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2036,288.8704
22,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2037,289.10556
23,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2038,289.00305
24,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2039,288.99228
25,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2040,289.16843
26,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2041,289.29758
27,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2042,289.10574
28,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2043,288.78598
29,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2044,288.7621
30,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2045,289.38568
31,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2046,288.89957
32,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2047,288.8104
33,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2048,288.8861
34,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2049,289.25488
35,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2050,288.7931
36,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2051,288.7024
37,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2052,288.933
38,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2053,288.91556
39,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2054,288.4078
40,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2055,288.86197
41,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2056,288.77042
42,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2057,288.7699
43,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2058,289.00616
44,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2059,288.82382
45,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2060,289.12268
46,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2061,289.14926
47,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2062,288.40378
48,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2063,288.82834
49,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2064,288.94443
50,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2065,289.12543
51,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2066,288.77957
52,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2067,288.6877
53,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2068,288.8595
54,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2069,288.94028
55,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2070,289.13345
56,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2071,288.82138
57,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2072,288.88318
58,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2073,289.05212
59,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2074,288.61884
60,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2075,288.97995
61,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2076,288.77866
62,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2077,289.1298
63,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2078,288.49924
64,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2079,288.63654
65,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2080,288.79218
66,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2081,288.7771
67,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2082,288.61954
68,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2083,288.97812
69,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2084,288.7872
70,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2085,288.63968
71,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2086,288.80402
72,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2087,288.76608
73,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2088,288.64725
74,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2089,288.5255
75,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2090,288.99484
76,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2091,289.09787
77,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2092,288.52298
78,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2093,288.50772
79,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2094,288.79565
80,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2095,288.79562
81,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2096,288.58466
82,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2097,288.87344
83,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2098,288.84177
84,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2099,288.66275
85,tas,ssp119,K,mon,r131i1p1f1,EC-Earth3,2100,288.78384
