,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r21i1p1f1,NorCPM1,1850,286.15854
1,tas,historical,K,mon,r21i1p1f1,NorCPM1,1851,286.13815
2,tas,historical,K,mon,r21i1p1f1,NorCPM1,1852,286.23843
3,tas,historical,K,mon,r21i1p1f1,NorCPM1,1853,285.9971
4,tas,historical,K,mon,r21i1p1f1,NorCPM1,1854,285.71677
5,tas,historical,K,mon,r21i1p1f1,NorCPM1,1855,285.91574
6,tas,historical,K,mon,r21i1p1f1,NorCPM1,1856,285.8562
7,tas,historical,K,mon,r21i1p1f1,NorCPM1,1857,286.02512
8,tas,historical,K,mon,r21i1p1f1,NorCPM1,1858,285.96298
9,tas,historical,K,mon,r21i1p1f1,NorCPM1,1859,286.049
10,tas,historical,K,mon,r21i1p1f1,NorCPM1,1860,286.01703
11,tas,historical,K,mon,r21i1p1f1,NorCPM1,1861,286.05258
12,tas,historical,K,mon,r21i1p1f1,NorCPM1,1862,285.9235
13,tas,historical,K,mon,r21i1p1f1,NorCPM1,1863,285.92343
14,tas,historical,K,mon,r21i1p1f1,NorCPM1,1864,285.85486
15,tas,historical,K,mon,r21i1p1f1,NorCPM1,1865,286.12418
16,tas,historical,K,mon,r21i1p1f1,NorCPM1,1866,286.05637
17,tas,historical,K,mon,r21i1p1f1,NorCPM1,1867,285.837
18,tas,historical,K,mon,r21i1p1f1,NorCPM1,1868,286.0109
19,tas,historical,K,mon,r21i1p1f1,NorCPM1,1869,285.99362
20,tas,historical,K,mon,r21i1p1f1,NorCPM1,1870,285.95517
21,tas,historical,K,mon,r21i1p1f1,NorCPM1,1871,285.94122
22,tas,historical,K,mon,r21i1p1f1,NorCPM1,1872,285.90216
23,tas,historical,K,mon,r21i1p1f1,NorCPM1,1873,286.10855
24,tas,historical,K,mon,r21i1p1f1,NorCPM1,1874,286.00116
25,tas,historical,K,mon,r21i1p1f1,NorCPM1,1875,285.81754
26,tas,historical,K,mon,r21i1p1f1,NorCPM1,1876,285.94516
27,tas,historical,K,mon,r21i1p1f1,NorCPM1,1877,285.7686
28,tas,historical,K,mon,r21i1p1f1,NorCPM1,1878,285.92838
29,tas,historical,K,mon,r21i1p1f1,NorCPM1,1879,285.83218
30,tas,historical,K,mon,r21i1p1f1,NorCPM1,1880,286.0469
31,tas,historical,K,mon,r21i1p1f1,NorCPM1,1881,286.08865
32,tas,historical,K,mon,r21i1p1f1,NorCPM1,1882,285.9171
33,tas,historical,K,mon,r21i1p1f1,NorCPM1,1883,285.99655
34,tas,historical,K,mon,r21i1p1f1,NorCPM1,1884,285.7831
35,tas,historical,K,mon,r21i1p1f1,NorCPM1,1885,285.78445
36,tas,historical,K,mon,r21i1p1f1,NorCPM1,1886,285.76456
37,tas,historical,K,mon,r21i1p1f1,NorCPM1,1887,285.7949
38,tas,historical,K,mon,r21i1p1f1,NorCPM1,1888,285.83862
39,tas,historical,K,mon,r21i1p1f1,NorCPM1,1889,286.03662
40,tas,historical,K,mon,r21i1p1f1,NorCPM1,1890,285.8726
