,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2015,287.96997
1,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2016,288.01373
2,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2017,287.97076
3,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2018,287.72906
4,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2019,287.77347
5,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2020,287.9731
6,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2021,288.23923
7,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2022,288.32825
8,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2023,288.21826
9,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2024,288.17865
10,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2025,288.26474
11,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2026,288.28268
12,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2027,288.3191
13,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2028,287.87277
14,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2029,288.31433
15,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2030,288.30585
16,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2031,288.3948
17,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2032,288.5961
18,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2033,288.4349
19,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2034,288.7156
20,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2035,288.63736
21,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2036,288.70944
22,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2037,288.75146
23,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2038,288.85458
24,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2039,288.5903
25,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2040,288.77304
26,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2041,289.3976
27,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2042,289.01578
28,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2043,289.17627
29,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2044,289.27338
30,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2045,289.1174
31,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2046,289.47906
