,variable,experiment,units,frequency,ensemble,model,year,value
51,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1901,293.97238
52,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1902,294.13998
53,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1903,294.1727
54,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1904,293.44363
55,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1905,294.10095
56,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1906,293.83597
57,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1907,294.04855
58,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1908,293.72586
59,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1909,294.04483
60,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1910,294.1685
61,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1911,293.7772
62,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1912,294.108
63,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1913,293.86874
64,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1914,294.341
65,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1915,294.05933
66,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1916,294.0745
67,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1917,294.12967
68,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1918,294.2174
69,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1919,294.09622
70,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1920,294.24368
71,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1921,293.8751
72,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1922,294.09265
73,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1923,294.24496
74,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1924,294.17737
75,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1925,294.20602
76,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1926,294.1378
77,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1927,294.27405
78,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1928,293.98935
79,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1929,294.28983
80,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1930,294.2156
81,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1931,294.15955
82,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1932,294.3267
83,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1933,294.50452
84,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1934,293.9916
85,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1935,294.3204
86,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1936,294.48856
87,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1937,294.6151
88,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1938,294.37747
89,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1939,294.43478
90,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1940,294.3126
91,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1941,294.4913
92,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1942,294.29843
93,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1943,294.39267
94,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1944,294.38022
95,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1945,293.87888
96,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1946,294.40402
97,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1947,294.16562
98,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1948,294.21454
99,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1949,294.01944
100,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1950,294.5037
101,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1951,294.3095
102,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1952,294.24783
103,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1953,294.366
104,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1954,294.59042
105,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1955,294.42368
106,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1956,294.45865
107,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1957,294.55142
108,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1958,294.7579
109,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1959,294.2672
110,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1960,294.68634
111,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1961,294.53735
112,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1962,294.3583
113,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1963,294.41846
114,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1964,294.1434
115,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1965,294.59152
116,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1966,294.55112
117,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1967,294.66226
118,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1968,294.61862
119,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1969,294.5701
120,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1970,294.37106
121,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1971,294.53476
122,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1972,294.56552
123,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1973,294.65967
124,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1974,294.6277
125,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1975,294.86893
126,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1976,294.70923
127,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1977,294.1851
128,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1978,294.4888
129,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1979,294.78482
130,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1980,294.57553
131,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1981,294.56528
132,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1982,294.80118
133,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1983,294.7997
134,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1984,294.64554
135,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1985,294.93073
136,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1986,294.80054
137,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1987,294.9024
138,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1988,294.49948
139,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1989,294.652
140,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1990,294.52975
141,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1991,294.5756
142,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1992,294.79526
143,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1993,294.50424
144,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1994,294.5584
145,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1995,294.583
146,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1996,294.50577
147,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1997,294.53308
148,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1998,294.81607
149,tas,abrupt-4xCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1999,294.84348
