,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1850,286.98166
1,tas,1pctCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1851,287.12222
2,tas,1pctCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1852,287.08383
3,tas,1pctCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1853,287.47714
4,tas,1pctCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1854,287.2563
5,tas,1pctCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1855,287.25137
6,tas,1pctCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1856,287.61646
7,tas,1pctCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1857,287.37656
8,tas,1pctCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1858,287.82065
9,tas,1pctCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1859,287.36728
10,tas,1pctCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1860,287.46698
11,tas,1pctCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1861,287.30472
12,tas,1pctCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1862,287.43784
13,tas,1pctCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1863,287.46106
14,tas,1pctCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1864,287.51825
15,tas,1pctCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1865,287.61984
16,tas,1pctCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1866,287.63132
17,tas,1pctCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1867,287.90134
18,tas,1pctCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1868,287.8371
19,tas,1pctCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1869,287.97574
20,tas,1pctCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1870,287.92447
21,tas,1pctCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1871,287.6749
22,tas,1pctCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1872,287.98636
23,tas,1pctCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1873,288.1295
24,tas,1pctCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1874,287.7425
25,tas,1pctCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1875,287.9208
26,tas,1pctCO2,K,mon,r3i1p1f2,CNRM-ESM2-1,1876,288.17917
