,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1850,290.53134
1,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1851,290.94705
2,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1852,291.01492
3,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1853,291.20132
4,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1854,291.96115
5,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1855,292.6207
6,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1856,292.1259
7,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1857,292.29544
8,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1858,292.79968
9,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1859,293.13388
10,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1860,292.26636
11,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1861,292.39987
12,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1862,292.81033
13,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1863,292.76828
14,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1864,293.06766
15,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1865,293.14267
16,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1866,292.49017
17,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1867,292.47614
18,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1868,293.08484
19,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1869,293.1753
20,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1870,292.76093
21,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1871,292.85153
22,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1872,292.9141
23,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1873,292.86685
24,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1874,293.305
25,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1875,293.1388
26,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1876,293.02267
27,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1877,292.7496
28,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1878,292.3523
29,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1879,292.92722
30,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1880,293.19788
31,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1881,292.88882
32,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1882,292.96854
33,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1883,293.18015
34,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1884,293.34805
35,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1885,292.82498
36,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1886,292.76694
37,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1887,293.3103
38,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1888,293.27667
39,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1889,292.9421
40,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1890,293.09314
41,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1891,293.2552
42,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1892,292.8976
43,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1893,292.79544
44,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1894,293.4154
45,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1895,293.2715
46,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1896,292.64755
47,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1897,292.6564
48,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1898,293.18997
49,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1899,293.44672
50,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1900,293.16635
51,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1901,293.0674
52,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1902,293.33594
53,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1903,292.86984
54,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1904,293.34122
55,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1905,293.3254
56,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1906,293.35605
57,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1907,293.44604
58,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1908,293.34634
59,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1909,292.85672
60,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1910,293.08188
