,variable,experiment,units,frequency,ensemble,model,year,value
32,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2047,291.12424
33,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2048,290.94376
34,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2049,290.8671
35,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2050,291.34027
36,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2051,290.79993
37,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2052,290.81998
38,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2053,291.4781
39,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2054,291.52432
40,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2055,291.172
41,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2056,291.58496
42,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2057,291.37164
43,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2058,291.3881
44,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2059,291.1797
45,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2060,291.47464
46,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2061,291.70047
47,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2062,291.56192
48,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2063,291.7111
49,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2064,291.81317
50,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2065,291.61844
51,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2066,291.5494
52,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2067,291.984
53,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2068,291.79102
54,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2069,291.4034
55,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2070,291.642
56,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2071,292.04425
57,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2072,291.9917
58,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2073,292.04636
59,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2074,292.13037
60,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2075,291.8721
61,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2076,292.3576
62,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2077,292.21317
63,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2078,291.766
64,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2079,292.138
65,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2080,292.77545
66,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2081,292.16296
67,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2082,292.32898
68,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2083,292.76135
69,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2084,292.55435
70,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2085,292.65067
71,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2086,293.03238
72,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2087,292.48462
73,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2088,292.87735
74,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2089,293.01254
75,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2090,292.62976
76,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2091,292.68076
77,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2092,293.38754
78,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2093,293.2615
79,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2094,292.85373
80,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2095,293.1975
81,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2096,293.56494
82,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2097,293.14627
83,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2098,293.4408
84,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2099,293.48056
85,tas,ssp370,K,mon,r1i1p1f2,GISS-E2-1-H,2100,293.20844
