,variable,experiment,units,frequency,ensemble,model,year,value
34,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1884,288.50644
35,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1885,288.47864
36,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1886,288.707
37,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1887,288.95416
38,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1888,288.9806
39,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1889,288.69095
40,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1890,288.8191
41,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1891,288.88647
42,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1892,289.19928
43,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1893,289.5405
44,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1894,289.00024
45,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1895,289.0632
46,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1896,289.41098
47,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1897,289.55276
48,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1898,289.35782
49,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1899,289.38806
50,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1900,289.48608
51,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1901,289.5535
52,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1902,289.42307
53,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1903,289.33383
54,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1904,289.82428
55,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1905,289.6212
56,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1906,289.57538
57,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1907,289.86676
58,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1908,290.4196
59,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1909,289.91714
60,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1910,289.91434
61,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1911,290.2159
62,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1912,290.0405
63,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1913,290.29468
64,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1914,290.1471
65,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1915,290.2053
66,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1916,290.46063
67,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1917,290.4376
68,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1918,290.36746
69,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1919,290.46698
70,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1920,290.82312
71,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1921,290.85968
72,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1922,290.90286
73,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1923,290.4603
74,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1924,290.6567
75,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1925,291.04642
76,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1926,290.99503
77,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1927,291.20596
78,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1928,291.16187
79,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1929,290.8645
80,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1930,291.28882
81,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1931,291.15567
82,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1932,291.11838
83,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1933,291.4625
84,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1934,291.4347
85,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1935,291.589
86,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1936,291.6765
87,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1937,291.37833
88,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1938,291.4501
89,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1939,291.69458
90,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1940,291.7723
91,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1941,291.92368
92,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1942,291.94815
93,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1943,292.02505
94,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1944,292.017
95,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1945,291.99902
96,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1946,291.82602
97,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1947,292.4238
98,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1948,292.66287
99,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1949,292.20834
100,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1950,292.41235
101,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1951,292.53708
102,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1952,292.6084
103,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1953,292.82895
104,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1954,292.60165
105,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1955,292.79562
106,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1956,293.2876
107,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1957,293.43768
108,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1958,293.65286
109,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1959,293.1536
110,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1960,293.288
111,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1961,293.90314
112,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1962,293.57785
113,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1963,293.5311
114,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1964,293.73633
115,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1965,293.71133
116,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1966,293.7344
117,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1967,293.81915
118,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1968,294.02347
119,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1969,294.31125
120,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1970,294.2657
121,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1971,294.4562
122,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1972,294.6306
123,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1973,294.54172
124,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1974,294.3052
125,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1975,294.99814
126,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1976,295.13846
127,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1977,294.6188
128,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1978,294.77548
129,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1979,294.87387
130,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1980,295.30093
131,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1981,294.9971
132,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1982,294.77768
133,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1983,295.59235
134,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1984,295.2283
135,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1985,295.53372
136,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1986,295.63998
137,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1987,295.49426
138,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1988,295.61478
139,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1989,295.9951
140,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1990,296.0015
141,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1991,295.84323
142,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1992,296.03217
143,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1993,296.47015
144,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1994,296.30515
145,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1995,296.38492
146,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1996,296.26813
147,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1997,296.6448
148,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1998,296.572
149,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1999,296.72003
