,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2015,289.1484
1,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2016,289.15973
2,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2017,289.40375
3,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2018,289.3953
4,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2019,289.28876
5,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2020,289.15213
6,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2021,289.36545
7,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2022,289.2948
8,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2023,289.626
9,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2024,289.52753
10,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2025,289.79922
11,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2026,289.49948
12,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2027,289.75546
13,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2028,290.21536
14,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2029,290.01035
15,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2030,289.84143
16,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2031,289.92365
17,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2032,290.3226
18,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2033,290.22397
19,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2034,290.4036
20,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2035,290.28644
21,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2036,290.43655
22,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2037,290.21918
23,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2038,290.28317
24,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2039,290.59717
25,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2040,290.61487
26,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2041,290.6008
27,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2042,290.6935
28,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2043,290.59848
29,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2044,290.74448
30,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2045,290.6212
31,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2046,290.55743
32,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2047,290.86234
33,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2048,291.019
34,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2049,291.09103
35,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2050,291.02255
36,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2051,290.96
37,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2052,290.83426
38,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2053,290.96176
39,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2054,290.97787
40,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2055,291.09457
41,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2056,291.30228
42,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2057,291.2246
43,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2058,291.4552
44,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2059,291.722
45,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2060,291.57553
46,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2061,291.46335
47,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2062,291.78967
48,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2063,291.7902
49,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2064,291.8228
50,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2065,291.53735
51,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2066,291.607
52,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2067,291.83487
53,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2068,291.90536
54,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2069,292.12314
55,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2070,291.99084
56,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2071,292.2112
57,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2072,292.05704
58,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2073,292.02432
59,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2074,291.92355
60,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2075,292.3443
61,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2076,292.61826
62,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2077,292.3591
63,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2078,292.39914
64,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2079,292.6298
