,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2015,289.16168
1,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2016,289.06082
2,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2017,289.30453
3,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2018,289.30057
4,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2019,289.0873
5,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2020,289.0554
6,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2021,289.4345
7,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2022,289.5579
8,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2023,289.86444
9,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2024,289.8405
10,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2025,289.65637
11,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2026,289.38675
12,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2027,289.57935
13,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2028,289.72098
14,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2029,289.7041
15,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2030,289.5984
16,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2031,289.85092
17,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2032,290.12595
18,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2033,289.83356
19,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2034,289.5227
20,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2035,289.91666
21,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2036,289.81
22,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2037,289.77493
23,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2038,289.94907
24,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2039,289.9424
25,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2040,289.8254
26,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2041,289.96875
27,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2042,290.30106
28,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2043,290.36816
29,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2044,290.20972
30,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2045,290.0814
31,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2046,290.24185
32,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2047,290.02548
33,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2048,290.08997
34,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2049,290.0846
35,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2050,290.39523
36,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2051,290.40076
37,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2052,290.25476
38,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2053,290.1201
39,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2054,290.75317
40,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2055,290.16083
41,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2056,290.1306
42,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2057,290.39786
43,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2058,290.79108
44,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2059,290.38385
45,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2060,290.3895
46,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2061,290.73068
47,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2062,290.65793
48,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2063,290.0783
49,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2064,290.46768
50,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2065,290.5798
51,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2066,290.55038
52,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2067,290.35416
53,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2068,290.36072
54,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2069,290.7611
55,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2070,290.56403
56,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2071,290.33627
57,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2072,290.4315
58,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2073,290.4138
59,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2074,290.571
60,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2075,290.6758
61,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2076,290.7938
62,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2077,290.38327
63,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2078,290.41238
64,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2079,290.61163
65,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2080,290.7502
66,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2081,291.12488
67,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2082,290.60556
68,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2083,290.23343
69,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2084,290.12177
70,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2085,290.48486
71,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2086,290.7076
72,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2087,290.3993
73,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2088,290.32938
74,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2089,290.58505
75,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2090,290.55722
76,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2091,290.50943
77,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2092,290.20193
78,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2093,290.49258
79,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2094,290.58005
80,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2095,290.4117
81,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2096,290.10727
82,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2097,290.1857
83,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2098,290.32724
84,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2099,290.5101
85,tas,ssp126,K,mon,r17i1p1f1,CanESM5,2100,290.28568
