,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2015,291.34348
1,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2016,291.6338
2,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2017,292.0366
3,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2018,291.67007
4,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2019,291.13297
5,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2020,291.24704
6,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2021,291.33655
7,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2022,291.38892
8,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2023,291.7911
9,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2024,292.2256
10,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2025,291.49765
11,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2026,291.3466
12,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2027,291.53012
13,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2028,291.70755
14,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2029,292.06802
15,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2030,292.55685
16,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2031,292.12015
17,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2032,291.61047
18,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2033,291.25458
19,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2034,291.50162
20,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2035,292.02386
21,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2036,292.35373
22,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2037,291.94528
23,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2038,291.79523
24,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2039,291.91666
25,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2040,292.2252
26,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2041,292.53625
27,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2042,292.49817
28,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2043,292.4139
29,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2044,292.2677
30,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2045,292.35852
31,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2046,292.7422
32,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2047,292.5868
33,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2048,292.23438
34,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2049,292.12885
35,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2050,292.46664
36,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2051,292.9166
37,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2052,292.67197
38,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2053,292.33838
39,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2054,292.45068
40,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2055,292.85605
41,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2056,292.3497
42,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2057,292.0402
43,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2058,292.53714
44,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2059,292.96017
45,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2060,293.11456
46,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2061,292.60895
47,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2062,292.20737
48,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2063,292.6252
49,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2064,293.10498
50,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2065,293.31012
51,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2066,292.34497
52,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2067,292.3706
53,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2068,292.7623
54,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2069,293.332
55,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2070,293.60742
56,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2071,292.70154
57,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2072,292.71695
58,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2073,292.7375
59,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2074,293.1175
60,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2075,293.24063
61,tas,ssp245,K,mon,r32i1p1f1,MIROC6,2076,293.49008
