,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2015,288.04947
1,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2016,288.13007
2,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2017,288.26437
3,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2018,287.89676
4,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2019,287.8643
5,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2020,288.31763
6,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2021,288.12354
7,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2022,288.39044
8,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2023,288.35568
9,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2024,288.17215
10,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2025,288.3799
11,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2026,288.548
12,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2027,288.60312
13,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2028,288.58823
14,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2029,288.89713
15,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2030,288.31894
16,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2031,288.46103
17,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2032,288.77438
18,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2033,289.08865
19,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2034,288.72983
20,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2035,288.63074
21,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2036,289.11374
22,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2037,288.82736
23,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2038,288.876
24,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2039,289.16156
25,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2040,288.9561
26,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2041,289.34775
27,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2042,288.95697
28,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2043,289.07248
29,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2044,288.9706
30,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2045,289.08774
