,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r128i1p1f1,EC-Earth3,1970,286.7893
1,tas,historical,K,mon,r128i1p1f1,EC-Earth3,1971,287.06653
2,tas,historical,K,mon,r128i1p1f1,EC-Earth3,1972,287.23236
3,tas,historical,K,mon,r128i1p1f1,EC-Earth3,1973,287.25528
4,tas,historical,K,mon,r128i1p1f1,EC-Earth3,1974,287.07208
5,tas,historical,K,mon,r128i1p1f1,EC-Earth3,1975,287.00964
6,tas,historical,K,mon,r128i1p1f1,EC-Earth3,1976,287.29868
7,tas,historical,K,mon,r128i1p1f1,EC-Earth3,1977,287.20584
8,tas,historical,K,mon,r128i1p1f1,EC-Earth3,1978,287.43295
9,tas,historical,K,mon,r128i1p1f1,EC-Earth3,1979,287.31656
10,tas,historical,K,mon,r128i1p1f1,EC-Earth3,1980,287.41916
11,tas,historical,K,mon,r128i1p1f1,EC-Earth3,1981,287.50504
12,tas,historical,K,mon,r128i1p1f1,EC-Earth3,1982,287.48874
13,tas,historical,K,mon,r128i1p1f1,EC-Earth3,1983,287.07465
14,tas,historical,K,mon,r128i1p1f1,EC-Earth3,1984,287.0061
15,tas,historical,K,mon,r128i1p1f1,EC-Earth3,1985,287.3173
16,tas,historical,K,mon,r128i1p1f1,EC-Earth3,1986,287.4379
17,tas,historical,K,mon,r128i1p1f1,EC-Earth3,1987,287.16238
18,tas,historical,K,mon,r128i1p1f1,EC-Earth3,1988,287.48544
19,tas,historical,K,mon,r128i1p1f1,EC-Earth3,1989,287.4234
20,tas,historical,K,mon,r128i1p1f1,EC-Earth3,1990,287.51636
21,tas,historical,K,mon,r128i1p1f1,EC-Earth3,1991,287.86716
22,tas,historical,K,mon,r128i1p1f1,EC-Earth3,1992,287.21277
23,tas,historical,K,mon,r128i1p1f1,EC-Earth3,1993,286.86572
24,tas,historical,K,mon,r128i1p1f1,EC-Earth3,1994,287.1547
25,tas,historical,K,mon,r128i1p1f1,EC-Earth3,1995,287.21426
26,tas,historical,K,mon,r128i1p1f1,EC-Earth3,1996,286.99298
27,tas,historical,K,mon,r128i1p1f1,EC-Earth3,1997,287.2306
28,tas,historical,K,mon,r128i1p1f1,EC-Earth3,1998,287.37463
29,tas,historical,K,mon,r128i1p1f1,EC-Earth3,1999,287.62262
30,tas,historical,K,mon,r128i1p1f1,EC-Earth3,2000,287.87207
31,tas,historical,K,mon,r128i1p1f1,EC-Earth3,2001,287.78207
32,tas,historical,K,mon,r128i1p1f1,EC-Earth3,2002,287.7195
33,tas,historical,K,mon,r128i1p1f1,EC-Earth3,2003,287.86905
34,tas,historical,K,mon,r128i1p1f1,EC-Earth3,2004,288.06137
35,tas,historical,K,mon,r128i1p1f1,EC-Earth3,2005,287.80923
36,tas,historical,K,mon,r128i1p1f1,EC-Earth3,2006,287.89175
37,tas,historical,K,mon,r128i1p1f1,EC-Earth3,2007,287.72025
38,tas,historical,K,mon,r128i1p1f1,EC-Earth3,2008,287.79697
39,tas,historical,K,mon,r128i1p1f1,EC-Earth3,2009,287.79147
40,tas,historical,K,mon,r128i1p1f1,EC-Earth3,2010,287.922
41,tas,historical,K,mon,r128i1p1f1,EC-Earth3,2011,287.91528
42,tas,historical,K,mon,r128i1p1f1,EC-Earth3,2012,288.0889
43,tas,historical,K,mon,r128i1p1f1,EC-Earth3,2013,288.1403
44,tas,historical,K,mon,r128i1p1f1,EC-Earth3,2014,288.0438
