,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2015,291.535
1,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2016,291.41013
2,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2017,291.21762
3,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2018,291.40573
4,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2019,291.77612
5,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2020,291.93494
6,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2021,291.34106
7,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2022,291.20883
8,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2023,291.71112
9,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2024,292.33057
10,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2025,291.82608
11,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2026,291.59824
12,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2027,292.03268
13,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2028,292.4775
14,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2029,291.8406
15,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2030,291.45212
16,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2031,291.7076
17,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2032,292.14188
18,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2033,292.53967
19,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2034,292.43594
20,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2035,292.20834
21,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2036,292.2229
22,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2037,292.1945
23,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2038,292.45764
24,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2039,292.43906
25,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2040,292.76065
26,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2041,293.03763
27,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2042,292.38107
28,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2043,292.36392
29,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2044,292.6641
30,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2045,293.0469
31,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2046,292.978
32,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2047,293.1625
33,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2048,293.15768
34,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2049,293.23154
35,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2050,293.24646
36,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2051,293.07846
37,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2052,292.95663
38,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2053,293.1384
39,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2054,293.63373
40,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2055,293.65417
41,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2056,292.7893
42,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2057,293.12436
43,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2058,293.30392
44,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2059,293.53882
45,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2060,294.11172
46,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2061,293.6307
47,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2062,293.573
48,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2063,293.596
49,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2064,293.94223
50,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2065,294.19376
51,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2066,293.85388
52,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2067,293.48688
53,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2068,293.70767
54,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2069,294.23697
55,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2070,294.64075
56,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2071,293.87027
57,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2072,294.0157
58,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2073,294.30096
59,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2074,295.0186
60,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2075,295.0245
61,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2076,294.17563
62,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2077,294.1591
63,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2078,294.74863
64,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2079,295.05145
65,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2080,294.34616
66,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2081,294.56082
67,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2082,294.99533
68,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2083,295.5059
69,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2084,295.38583
70,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2085,294.82358
71,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2086,295.14395
72,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2087,295.51108
73,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2088,295.7994
74,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2089,295.06467
75,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2090,294.94992
76,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2091,295.75943
77,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2092,296.01987
78,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2093,295.55746
79,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2094,295.75385
80,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2095,295.99033
81,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2096,296.06815
82,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2097,296.3167
83,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2098,295.93216
84,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2099,295.9576
85,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2100,295.9784
