,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r5i1p1f2,CNRM-ESM2-1,2015,288.3558
1,tas,ssp370,K,mon,r5i1p1f2,CNRM-ESM2-1,2016,288.59113
2,tas,ssp370,K,mon,r5i1p1f2,CNRM-ESM2-1,2017,288.36755
3,tas,ssp370,K,mon,r5i1p1f2,CNRM-ESM2-1,2018,288.73676
4,tas,ssp370,K,mon,r5i1p1f2,CNRM-ESM2-1,2019,288.8388
5,tas,ssp370,K,mon,r5i1p1f2,CNRM-ESM2-1,2020,288.5745
6,tas,ssp370,K,mon,r5i1p1f2,CNRM-ESM2-1,2021,288.62927
7,tas,ssp370,K,mon,r5i1p1f2,CNRM-ESM2-1,2022,288.35062
8,tas,ssp370,K,mon,r5i1p1f2,CNRM-ESM2-1,2023,288.6516
9,tas,ssp370,K,mon,r5i1p1f2,CNRM-ESM2-1,2024,288.8202
10,tas,ssp370,K,mon,r5i1p1f2,CNRM-ESM2-1,2025,288.83432
11,tas,ssp370,K,mon,r5i1p1f2,CNRM-ESM2-1,2026,288.78012
12,tas,ssp370,K,mon,r5i1p1f2,CNRM-ESM2-1,2027,289.0872
13,tas,ssp370,K,mon,r5i1p1f2,CNRM-ESM2-1,2028,289.14023
14,tas,ssp370,K,mon,r5i1p1f2,CNRM-ESM2-1,2029,288.8739
15,tas,ssp370,K,mon,r5i1p1f2,CNRM-ESM2-1,2030,288.91434
16,tas,ssp370,K,mon,r5i1p1f2,CNRM-ESM2-1,2031,288.7399
17,tas,ssp370,K,mon,r5i1p1f2,CNRM-ESM2-1,2032,288.7622
18,tas,ssp370,K,mon,r5i1p1f2,CNRM-ESM2-1,2033,288.8779
19,tas,ssp370,K,mon,r5i1p1f2,CNRM-ESM2-1,2034,289.21973
20,tas,ssp370,K,mon,r5i1p1f2,CNRM-ESM2-1,2035,289.07803
21,tas,ssp370,K,mon,r5i1p1f2,CNRM-ESM2-1,2036,289.37222
22,tas,ssp370,K,mon,r5i1p1f2,CNRM-ESM2-1,2037,289.4368
23,tas,ssp370,K,mon,r5i1p1f2,CNRM-ESM2-1,2038,289.49377
24,tas,ssp370,K,mon,r5i1p1f2,CNRM-ESM2-1,2039,289.02505
25,tas,ssp370,K,mon,r5i1p1f2,CNRM-ESM2-1,2040,289.29385
26,tas,ssp370,K,mon,r5i1p1f2,CNRM-ESM2-1,2041,289.48056
27,tas,ssp370,K,mon,r5i1p1f2,CNRM-ESM2-1,2042,289.41202
28,tas,ssp370,K,mon,r5i1p1f2,CNRM-ESM2-1,2043,289.3958
29,tas,ssp370,K,mon,r5i1p1f2,CNRM-ESM2-1,2044,289.5231
