,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2015,288.46313
1,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2016,288.46295
2,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2017,288.37445
3,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2018,288.6799
4,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2019,288.82547
5,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2020,288.82214
6,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2021,288.61612
7,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2022,288.84122
8,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2023,288.9572
9,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2024,288.85413
10,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2025,288.97998
11,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2026,289.0878
12,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2027,289.34323
13,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2028,289.3108
14,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2029,289.16812
15,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2030,289.3466
16,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2031,289.4872
17,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2032,289.60654
18,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2033,289.85968
19,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2034,289.95758
20,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2035,289.85577
21,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2036,289.86685
22,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2037,289.98795
23,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2038,289.99588
24,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2039,290.01016
25,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2040,290.381
26,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2041,290.53558
27,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2042,290.42368
28,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2043,290.45383
29,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2044,290.44992
30,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2045,290.48322
31,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2046,290.76028
32,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2047,291.0554
33,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2048,291.01297
34,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2049,290.97363
35,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2050,290.98154
36,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2051,291.4051
37,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2052,291.5023
38,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2053,291.39627
39,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2054,291.51193
40,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2055,291.81604
41,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2056,291.81992
42,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2057,291.8736
43,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2058,291.53427
44,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2059,291.81284
45,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2060,292.29092
46,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2061,292.26028
47,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2062,292.39197
48,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2063,292.63565
49,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2064,292.7744
50,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2065,292.73636
51,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2066,292.79666
52,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2067,293.00098
53,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2068,292.82498
54,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2069,292.9931
55,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2070,293.57373
56,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2071,293.40115
57,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2072,293.8134
58,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2073,293.6835
59,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2074,293.2405
