,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1850,288.22134
1,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1851,288.1155
2,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1852,288.49832
3,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1853,288.2551
4,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1854,288.49338
5,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1855,288.0266
6,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1856,288.07684
7,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1857,288.07907
8,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1858,287.95834
9,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1859,287.83615
10,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1860,288.1865
11,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1861,288.33932
12,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1862,288.27048
13,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1863,288.06058
14,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1864,287.9564
15,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1865,288.2642
16,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1866,288.31357
17,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1867,288.28622
18,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1868,288.07462
19,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1869,288.18893
20,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1870,287.94662
21,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1871,288.14938
22,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1872,288.0666
23,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1873,288.0556
24,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1874,288.0702
25,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1875,288.37915
26,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1876,287.94296
27,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1877,288.0762
28,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1878,288.32263
29,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1879,288.3514
30,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1880,288.2476
31,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1881,288.16745
32,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1882,288.28665
33,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1883,288.01175
34,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1884,287.76105
35,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1885,288.03018
36,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1886,288.20325
37,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1887,288.09567
38,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1888,288.24362
39,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1889,288.1343
40,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1890,288.0297
41,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1891,288.06104
42,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1892,287.95486
43,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1893,288.19254
44,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1894,288.29016
45,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1895,288.30057
46,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1896,288.35098
47,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1897,288.23065
48,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1898,288.4833
49,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1899,288.11902
50,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1900,288.25705
51,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1901,287.9313
52,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1902,288.17526
53,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1903,288.0992
54,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1904,287.821
55,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1905,287.975
56,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1906,288.09802
57,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1907,287.97656
58,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1908,288.11423
59,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1909,288.49814
60,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1910,287.9999
61,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1911,288.1558
62,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1912,288.07663
63,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1913,288.17715
64,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1914,288.1743
65,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1915,287.97806
66,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1916,288.24503
67,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1917,288.11044
68,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1918,288.019
69,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1919,288.08374
70,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1920,288.4308
71,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1921,288.17618
72,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1922,288.1536
73,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1923,288.2539
74,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1924,288.31177
75,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1925,288.0744
76,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1926,288.16464
77,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1927,288.4258
78,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1928,288.15683
79,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1929,288.25867
80,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1930,288.34055
81,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1931,288.44583
82,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1932,288.29117
83,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1933,288.33786
84,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1934,288.54965
85,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1935,288.5349
86,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1936,288.44522
87,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1937,288.26437
88,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1938,288.13037
89,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1939,288.37088
90,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1940,288.43338
91,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1941,288.05988
92,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1942,288.28967
93,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1943,288.1928
94,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1944,288.0587
95,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1945,288.19858
96,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1946,288.19586
97,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1947,288.33316
98,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1948,288.57578
99,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1949,288.2125
100,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1950,288.15787
101,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1951,288.37897
102,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1952,288.21945
103,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1953,288.08066
104,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1954,288.2631
105,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1955,288.58548
106,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1956,288.42822
107,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1957,288.34283
108,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1958,288.38553
109,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1959,288.14023
110,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1960,288.02673
111,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1961,288.04358
112,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1962,288.05807
113,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1963,287.9897
114,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1964,288.17148
115,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1965,287.95938
116,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1966,288.09418
117,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1967,288.13068
118,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1968,287.76703
119,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1969,288.04446
120,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1970,287.9068
121,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1971,287.93674
122,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1972,287.91415
123,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1973,288.00494
124,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1974,287.82553
125,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1975,288.0723
126,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1976,287.96188
127,tas,historical,K,mon,r17i1p1f1,ACCESS-ESM1-5,1977,287.83713
