,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2015,288.30658
1,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2016,288.45505
2,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2017,288.76904
3,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2018,288.51877
4,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2019,288.57413
5,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2020,288.89627
6,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2021,288.59924
7,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2022,288.6716
8,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2023,288.81015
9,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2024,288.84653
10,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2025,288.7045
11,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2026,289.08185
12,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2027,289.34274
13,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2028,289.52417
14,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2029,289.41675
15,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2030,289.45132
16,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2031,289.57278
17,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2032,289.2729
18,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2033,289.56506
19,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2034,289.64496
20,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2035,289.58463
21,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2036,289.3773
22,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2037,289.48026
23,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2038,289.84677
24,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2039,289.75592
25,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2040,289.9193
26,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2041,289.962
27,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2042,289.9896
28,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2043,289.6481
29,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2044,289.85657
30,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2045,289.99225
31,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2046,289.77097
32,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2047,290.03476
33,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2048,290.304
34,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2049,290.23004
35,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2050,290.1564
36,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2051,290.11725
37,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2052,290.1933
38,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2053,290.21356
39,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2054,290.27777
40,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2055,290.2259
41,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2056,290.2494
42,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2057,290.48483
43,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2058,290.607
44,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2059,290.31528
45,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2060,290.39868
46,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2061,290.33533
47,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2062,290.32114
48,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2063,290.50845
49,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2064,290.61783
50,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2065,290.2908
51,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2066,290.24326
52,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2067,290.7815
53,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2068,290.63287
54,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2069,290.2957
55,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2070,290.31412
56,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2071,290.35202
57,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2072,290.81006
58,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2073,290.69174
59,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2074,290.2818
60,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2075,290.20605
61,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2076,290.563
62,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2077,290.5861
63,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2078,290.83264
64,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2079,290.3844
65,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2080,290.63342
66,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2081,290.4579
67,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2082,290.87314
68,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2083,290.96677
69,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2084,290.6754
70,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2085,290.4648
71,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2086,290.35855
72,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2087,290.4975
73,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2088,291.07773
74,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2089,290.49243
75,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2090,290.5605
76,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2091,290.75595
77,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2092,290.62598
78,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2093,290.3161
79,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2094,290.53012
80,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2095,290.97977
81,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2096,290.70206
82,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2097,290.63455
83,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2098,290.42407
84,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2099,290.2882
85,tas,ssp126,K,mon,r6i1p1f2,UKESM1-0-LL,2100,290.37408
