,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r17i1p1f1,NorCPM1,1850,286.2629
1,tas,historical,K,mon,r17i1p1f1,NorCPM1,1851,286.06882
2,tas,historical,K,mon,r17i1p1f1,NorCPM1,1852,286.27975
3,tas,historical,K,mon,r17i1p1f1,NorCPM1,1853,286.05902
4,tas,historical,K,mon,r17i1p1f1,NorCPM1,1854,286.08313
5,tas,historical,K,mon,r17i1p1f1,NorCPM1,1855,286.22012
6,tas,historical,K,mon,r17i1p1f1,NorCPM1,1856,285.82495
7,tas,historical,K,mon,r17i1p1f1,NorCPM1,1857,285.9814
8,tas,historical,K,mon,r17i1p1f1,NorCPM1,1858,286.00705
9,tas,historical,K,mon,r17i1p1f1,NorCPM1,1859,286.069
10,tas,historical,K,mon,r17i1p1f1,NorCPM1,1860,285.8776
11,tas,historical,K,mon,r17i1p1f1,NorCPM1,1861,285.8486
12,tas,historical,K,mon,r17i1p1f1,NorCPM1,1862,286.08868
13,tas,historical,K,mon,r17i1p1f1,NorCPM1,1863,286.1813
14,tas,historical,K,mon,r17i1p1f1,NorCPM1,1864,286.00635
15,tas,historical,K,mon,r17i1p1f1,NorCPM1,1865,286.05222
16,tas,historical,K,mon,r17i1p1f1,NorCPM1,1866,286.29886
17,tas,historical,K,mon,r17i1p1f1,NorCPM1,1867,286.1257
18,tas,historical,K,mon,r17i1p1f1,NorCPM1,1868,285.925
19,tas,historical,K,mon,r17i1p1f1,NorCPM1,1869,286.37186
20,tas,historical,K,mon,r17i1p1f1,NorCPM1,1870,286.28992
21,tas,historical,K,mon,r17i1p1f1,NorCPM1,1871,285.84506
22,tas,historical,K,mon,r17i1p1f1,NorCPM1,1872,285.9104
23,tas,historical,K,mon,r17i1p1f1,NorCPM1,1873,285.9327
24,tas,historical,K,mon,r17i1p1f1,NorCPM1,1874,286.16702
25,tas,historical,K,mon,r17i1p1f1,NorCPM1,1875,285.9716
26,tas,historical,K,mon,r17i1p1f1,NorCPM1,1876,285.86426
27,tas,historical,K,mon,r17i1p1f1,NorCPM1,1877,286.03702
