,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r39i1p1f1,MIROC6,1850,289.92242
1,tas,historical,K,mon,r39i1p1f1,MIROC6,1851,290.0155
2,tas,historical,K,mon,r39i1p1f1,MIROC6,1852,290.72556
3,tas,historical,K,mon,r39i1p1f1,MIROC6,1853,290.69498
4,tas,historical,K,mon,r39i1p1f1,MIROC6,1854,290.07767
5,tas,historical,K,mon,r39i1p1f1,MIROC6,1855,289.89194
6,tas,historical,K,mon,r39i1p1f1,MIROC6,1856,290.1663
7,tas,historical,K,mon,r39i1p1f1,MIROC6,1857,290.2298
8,tas,historical,K,mon,r39i1p1f1,MIROC6,1858,290.1209
9,tas,historical,K,mon,r39i1p1f1,MIROC6,1859,290.18344
10,tas,historical,K,mon,r39i1p1f1,MIROC6,1860,290.36813
11,tas,historical,K,mon,r39i1p1f1,MIROC6,1861,290.11536
12,tas,historical,K,mon,r39i1p1f1,MIROC6,1862,290.05533
13,tas,historical,K,mon,r39i1p1f1,MIROC6,1863,290.29776
14,tas,historical,K,mon,r39i1p1f1,MIROC6,1864,290.0796
15,tas,historical,K,mon,r39i1p1f1,MIROC6,1865,290.3539
16,tas,historical,K,mon,r39i1p1f1,MIROC6,1866,290.2128
17,tas,historical,K,mon,r39i1p1f1,MIROC6,1867,290.20834
18,tas,historical,K,mon,r39i1p1f1,MIROC6,1868,290.0721
19,tas,historical,K,mon,r39i1p1f1,MIROC6,1869,290.18057
20,tas,historical,K,mon,r39i1p1f1,MIROC6,1870,290.45572
21,tas,historical,K,mon,r39i1p1f1,MIROC6,1871,290.40707
22,tas,historical,K,mon,r39i1p1f1,MIROC6,1872,290.37247
23,tas,historical,K,mon,r39i1p1f1,MIROC6,1873,290.11832
24,tas,historical,K,mon,r39i1p1f1,MIROC6,1874,290.34296
25,tas,historical,K,mon,r39i1p1f1,MIROC6,1875,290.30832
26,tas,historical,K,mon,r39i1p1f1,MIROC6,1876,290.52863
27,tas,historical,K,mon,r39i1p1f1,MIROC6,1877,290.59714
28,tas,historical,K,mon,r39i1p1f1,MIROC6,1878,290.72415
29,tas,historical,K,mon,r39i1p1f1,MIROC6,1879,290.4095
30,tas,historical,K,mon,r39i1p1f1,MIROC6,1880,290.30807
31,tas,historical,K,mon,r39i1p1f1,MIROC6,1881,290.28378
32,tas,historical,K,mon,r39i1p1f1,MIROC6,1882,290.39938
33,tas,historical,K,mon,r39i1p1f1,MIROC6,1883,290.21652
34,tas,historical,K,mon,r39i1p1f1,MIROC6,1884,289.7773
35,tas,historical,K,mon,r39i1p1f1,MIROC6,1885,289.92966
36,tas,historical,K,mon,r39i1p1f1,MIROC6,1886,290.2875
37,tas,historical,K,mon,r39i1p1f1,MIROC6,1887,290.15765
38,tas,historical,K,mon,r39i1p1f1,MIROC6,1888,290.4307
39,tas,historical,K,mon,r39i1p1f1,MIROC6,1889,290.36487
40,tas,historical,K,mon,r39i1p1f1,MIROC6,1890,290.07333
41,tas,historical,K,mon,r39i1p1f1,MIROC6,1891,290.16275
42,tas,historical,K,mon,r39i1p1f1,MIROC6,1892,290.5756
43,tas,historical,K,mon,r39i1p1f1,MIROC6,1893,290.62036
44,tas,historical,K,mon,r39i1p1f1,MIROC6,1894,290.04218
45,tas,historical,K,mon,r39i1p1f1,MIROC6,1895,289.91916
46,tas,historical,K,mon,r39i1p1f1,MIROC6,1896,290.17743
47,tas,historical,K,mon,r39i1p1f1,MIROC6,1897,290.16907
48,tas,historical,K,mon,r39i1p1f1,MIROC6,1898,290.26126
49,tas,historical,K,mon,r39i1p1f1,MIROC6,1899,290.66425
50,tas,historical,K,mon,r39i1p1f1,MIROC6,1900,290.32877
51,tas,historical,K,mon,r39i1p1f1,MIROC6,1901,290.4396
52,tas,historical,K,mon,r39i1p1f1,MIROC6,1902,290.54755
53,tas,historical,K,mon,r39i1p1f1,MIROC6,1903,290.66238
54,tas,historical,K,mon,r39i1p1f1,MIROC6,1904,289.9143
55,tas,historical,K,mon,r39i1p1f1,MIROC6,1905,289.95767
56,tas,historical,K,mon,r39i1p1f1,MIROC6,1906,289.8445
57,tas,historical,K,mon,r39i1p1f1,MIROC6,1907,289.9149
58,tas,historical,K,mon,r39i1p1f1,MIROC6,1908,290.1724
59,tas,historical,K,mon,r39i1p1f1,MIROC6,1909,290.49854
60,tas,historical,K,mon,r39i1p1f1,MIROC6,1910,290.8107
61,tas,historical,K,mon,r39i1p1f1,MIROC6,1911,290.2661
62,tas,historical,K,mon,r39i1p1f1,MIROC6,1912,289.6843
63,tas,historical,K,mon,r39i1p1f1,MIROC6,1913,289.84912
64,tas,historical,K,mon,r39i1p1f1,MIROC6,1914,289.91733
65,tas,historical,K,mon,r39i1p1f1,MIROC6,1915,290.161
66,tas,historical,K,mon,r39i1p1f1,MIROC6,1916,290.6026
67,tas,historical,K,mon,r39i1p1f1,MIROC6,1917,290.60944
68,tas,historical,K,mon,r39i1p1f1,MIROC6,1918,290.2545
69,tas,historical,K,mon,r39i1p1f1,MIROC6,1919,290.05612
70,tas,historical,K,mon,r39i1p1f1,MIROC6,1920,290.4521
71,tas,historical,K,mon,r39i1p1f1,MIROC6,1921,290.5906
72,tas,historical,K,mon,r39i1p1f1,MIROC6,1922,290.45267
73,tas,historical,K,mon,r39i1p1f1,MIROC6,1923,290.92688
74,tas,historical,K,mon,r39i1p1f1,MIROC6,1924,290.31247
75,tas,historical,K,mon,r39i1p1f1,MIROC6,1925,290.1293
76,tas,historical,K,mon,r39i1p1f1,MIROC6,1926,290.1915
77,tas,historical,K,mon,r39i1p1f1,MIROC6,1927,290.59818
78,tas,historical,K,mon,r39i1p1f1,MIROC6,1928,290.6062
79,tas,historical,K,mon,r39i1p1f1,MIROC6,1929,290.68735
80,tas,historical,K,mon,r39i1p1f1,MIROC6,1930,290.43918
81,tas,historical,K,mon,r39i1p1f1,MIROC6,1931,290.3748
82,tas,historical,K,mon,r39i1p1f1,MIROC6,1932,290.4473
83,tas,historical,K,mon,r39i1p1f1,MIROC6,1933,290.59335
84,tas,historical,K,mon,r39i1p1f1,MIROC6,1934,290.82822
85,tas,historical,K,mon,r39i1p1f1,MIROC6,1935,290.5236
86,tas,historical,K,mon,r39i1p1f1,MIROC6,1936,290.15265
87,tas,historical,K,mon,r39i1p1f1,MIROC6,1937,290.43393
88,tas,historical,K,mon,r39i1p1f1,MIROC6,1938,290.7524
89,tas,historical,K,mon,r39i1p1f1,MIROC6,1939,290.86728
90,tas,historical,K,mon,r39i1p1f1,MIROC6,1940,290.5133
91,tas,historical,K,mon,r39i1p1f1,MIROC6,1941,290.34082
92,tas,historical,K,mon,r39i1p1f1,MIROC6,1942,290.7124
93,tas,historical,K,mon,r39i1p1f1,MIROC6,1943,290.75894
94,tas,historical,K,mon,r39i1p1f1,MIROC6,1944,290.3115
95,tas,historical,K,mon,r39i1p1f1,MIROC6,1945,290.87256
96,tas,historical,K,mon,r39i1p1f1,MIROC6,1946,291.10345
97,tas,historical,K,mon,r39i1p1f1,MIROC6,1947,290.4822
98,tas,historical,K,mon,r39i1p1f1,MIROC6,1948,290.295
99,tas,historical,K,mon,r39i1p1f1,MIROC6,1949,290.4554
100,tas,historical,K,mon,r39i1p1f1,MIROC6,1950,290.69522
101,tas,historical,K,mon,r39i1p1f1,MIROC6,1951,290.95926
102,tas,historical,K,mon,r39i1p1f1,MIROC6,1952,290.97287
103,tas,historical,K,mon,r39i1p1f1,MIROC6,1953,290.64908
104,tas,historical,K,mon,r39i1p1f1,MIROC6,1954,290.5983
105,tas,historical,K,mon,r39i1p1f1,MIROC6,1955,290.3693
106,tas,historical,K,mon,r39i1p1f1,MIROC6,1956,290.57834
107,tas,historical,K,mon,r39i1p1f1,MIROC6,1957,290.5104
108,tas,historical,K,mon,r39i1p1f1,MIROC6,1958,290.67365
109,tas,historical,K,mon,r39i1p1f1,MIROC6,1959,291.08908
110,tas,historical,K,mon,r39i1p1f1,MIROC6,1960,291.04807
111,tas,historical,K,mon,r39i1p1f1,MIROC6,1961,290.54068
112,tas,historical,K,mon,r39i1p1f1,MIROC6,1962,290.17462
113,tas,historical,K,mon,r39i1p1f1,MIROC6,1963,290.28705
114,tas,historical,K,mon,r39i1p1f1,MIROC6,1964,290.36655
115,tas,historical,K,mon,r39i1p1f1,MIROC6,1965,290.34467
116,tas,historical,K,mon,r39i1p1f1,MIROC6,1966,290.5004
117,tas,historical,K,mon,r39i1p1f1,MIROC6,1967,290.32
118,tas,historical,K,mon,r39i1p1f1,MIROC6,1968,290.28738
119,tas,historical,K,mon,r39i1p1f1,MIROC6,1969,290.25992
120,tas,historical,K,mon,r39i1p1f1,MIROC6,1970,290.49484
121,tas,historical,K,mon,r39i1p1f1,MIROC6,1971,290.706
122,tas,historical,K,mon,r39i1p1f1,MIROC6,1972,290.82126
123,tas,historical,K,mon,r39i1p1f1,MIROC6,1973,290.72153
124,tas,historical,K,mon,r39i1p1f1,MIROC6,1974,290.47433
125,tas,historical,K,mon,r39i1p1f1,MIROC6,1975,290.3832
126,tas,historical,K,mon,r39i1p1f1,MIROC6,1976,290.58823
127,tas,historical,K,mon,r39i1p1f1,MIROC6,1977,290.65067
128,tas,historical,K,mon,r39i1p1f1,MIROC6,1978,290.64706
129,tas,historical,K,mon,r39i1p1f1,MIROC6,1979,290.343
130,tas,historical,K,mon,r39i1p1f1,MIROC6,1980,290.3993
131,tas,historical,K,mon,r39i1p1f1,MIROC6,1981,290.57803
132,tas,historical,K,mon,r39i1p1f1,MIROC6,1982,290.71643
133,tas,historical,K,mon,r39i1p1f1,MIROC6,1983,290.75473
134,tas,historical,K,mon,r39i1p1f1,MIROC6,1984,290.7712
135,tas,historical,K,mon,r39i1p1f1,MIROC6,1985,290.54492
136,tas,historical,K,mon,r39i1p1f1,MIROC6,1986,290.19678
137,tas,historical,K,mon,r39i1p1f1,MIROC6,1987,290.37262
138,tas,historical,K,mon,r39i1p1f1,MIROC6,1988,290.84445
139,tas,historical,K,mon,r39i1p1f1,MIROC6,1989,291.10522
140,tas,historical,K,mon,r39i1p1f1,MIROC6,1990,290.6083
141,tas,historical,K,mon,r39i1p1f1,MIROC6,1991,290.4779
142,tas,historical,K,mon,r39i1p1f1,MIROC6,1992,290.44577
143,tas,historical,K,mon,r39i1p1f1,MIROC6,1993,290.3975
144,tas,historical,K,mon,r39i1p1f1,MIROC6,1994,290.40143
145,tas,historical,K,mon,r39i1p1f1,MIROC6,1995,290.2692
146,tas,historical,K,mon,r39i1p1f1,MIROC6,1996,290.54752
147,tas,historical,K,mon,r39i1p1f1,MIROC6,1997,290.84256
148,tas,historical,K,mon,r39i1p1f1,MIROC6,1998,291.16162
149,tas,historical,K,mon,r39i1p1f1,MIROC6,1999,291.60434
150,tas,historical,K,mon,r39i1p1f1,MIROC6,2000,291.33432
151,tas,historical,K,mon,r39i1p1f1,MIROC6,2001,291.0222
152,tas,historical,K,mon,r39i1p1f1,MIROC6,2002,290.95425
153,tas,historical,K,mon,r39i1p1f1,MIROC6,2003,291.01404
154,tas,historical,K,mon,r39i1p1f1,MIROC6,2004,291.6126
155,tas,historical,K,mon,r39i1p1f1,MIROC6,2005,291.1317
156,tas,historical,K,mon,r39i1p1f1,MIROC6,2006,290.89996
157,tas,historical,K,mon,r39i1p1f1,MIROC6,2007,291.1806
158,tas,historical,K,mon,r39i1p1f1,MIROC6,2008,291.49384
159,tas,historical,K,mon,r39i1p1f1,MIROC6,2009,291.21426
160,tas,historical,K,mon,r39i1p1f1,MIROC6,2010,290.87564
161,tas,historical,K,mon,r39i1p1f1,MIROC6,2011,291.0207
162,tas,historical,K,mon,r39i1p1f1,MIROC6,2012,291.2192
163,tas,historical,K,mon,r39i1p1f1,MIROC6,2013,291.7959
164,tas,historical,K,mon,r39i1p1f1,MIROC6,2014,291.62573
