,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2015,288.0191
1,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2016,288.39645
2,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2017,288.481
3,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2018,288.3978
4,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2019,288.22034
5,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2020,288.2856
6,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2021,288.56058
7,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2022,289.01675
8,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2023,288.2731
9,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2024,288.6931
10,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2025,288.85718
11,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2026,288.86942
12,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2027,288.85764
13,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2028,288.5259
14,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2029,288.6521
15,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2030,288.68597
16,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2031,288.46362
17,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2032,288.80014
18,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2033,289.23294
19,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2034,288.65433
20,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2035,288.7938
21,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2036,289.2847
22,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2037,289.29892
23,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2038,288.7195
24,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2039,288.79724
25,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2040,289.03787
26,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2041,289.1015
27,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2042,289.40622
28,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2043,289.26407
29,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2044,289.05624
30,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2045,289.09668
31,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2046,289.1384
32,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2047,289.45364
33,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2048,289.4491
34,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2049,289.16293
35,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2050,289.3915
36,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2051,289.5852
37,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2052,289.18216
38,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2053,289.3868
39,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2054,289.51703
40,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2055,289.71698
41,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2056,289.37607
42,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2057,289.49377
43,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2058,289.86197
44,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2059,289.78418
45,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2060,289.75418
46,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2061,289.73
47,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2062,289.6023
48,tas,ssp245,K,mon,r108i1p1f1,EC-Earth3,2063,289.80283
