,variable,experiment,units,frequency,ensemble,model,year,value
84,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1934,286.87836
85,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1935,286.95566
86,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1936,286.96725
87,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1937,286.58273
88,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1938,287.01675
89,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1939,287.1345
90,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1940,286.97464
91,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1941,286.93927
92,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1942,286.74753
93,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1943,287.2109
94,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1944,287.1645
95,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1945,287.08566
96,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1946,286.89377
97,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1947,287.08276
98,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1948,287.08725
99,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1949,287.45084
100,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1950,287.1077
101,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1951,287.42557
102,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1952,287.2783
103,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1953,286.96143
104,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1954,287.16718
105,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1955,287.25986
106,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1956,287.39505
107,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1957,287.4509
108,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1958,287.2238
109,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1959,287.43912
110,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1960,287.53442
111,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1961,287.5328
112,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1962,287.00098
113,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1963,287.28976
114,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1964,287.19974
115,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1965,286.79477
116,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1966,286.8019
117,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1967,287.15573
118,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1968,287.07373
119,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1969,287.1554
120,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1970,287.0156
121,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1971,287.43918
122,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1972,287.11313
123,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1973,287.12134
124,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1974,287.10208
125,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1975,287.25925
126,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1976,287.52472
127,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1977,287.21964
128,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1978,287.26678
129,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1979,287.32144
130,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1980,287.4507
131,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1981,287.28656
132,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1982,287.2394
133,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1983,287.45755
134,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1984,287.46616
135,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1985,287.42184
136,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1986,287.4951
137,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1987,287.66415
138,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1988,287.5428
139,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1989,287.43503
140,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1990,287.67407
141,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1991,287.9075
142,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1992,287.9623
143,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1993,287.7557
144,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1994,287.7504
145,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1995,287.78308
146,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1996,288.0319
147,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1997,288.03458
148,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1998,288.33987
149,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,1999,288.59738
150,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,2000,288.49283
151,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,2001,288.53354
152,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,2002,288.35294
153,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,2003,288.4793
154,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,2004,288.68124
155,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,2005,288.75134
156,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,2006,288.93085
157,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,2007,288.55154
158,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,2008,288.57004
159,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,2009,288.85794
160,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,2010,288.78076
161,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,2011,288.81882
162,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,2012,289.16626
163,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,2013,289.5636
164,tas,esm-hist,K,mon,r2i1p1f1,CanESM5,2014,289.30356
